Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-29 17:23:07.669484,38.79268264770508,14.212453842163086,945.489990234375,12.635000228881836,37.90999984741211,19.190000534057617,0.09768009930849075,0.17887668311595917,0.3095238208770752,0.3681318759918213,0.39075276255607605,0.390013724565506,0.3872286081314087,0.3830896019935608,0.5727050304412842,0.5722907185554504,0.5718254446983337,0.5715948343276978,0.5738930106163025,0.5772498846054077,0.5750071406364441,0.5729502439498901,0.5672909021377563,0.5710254907608032,0.5660029053688049,0.5707845091819763,0.4378218650817871,0.44473880529403687,0.4444087743759155,0.44242241978645325,0.29893264174461365,0.2834177017211914,0.2906968593597412,0.2792119085788727,0.012561623007059097,0.015347997657954693,0.01054480578750372,0.010669562965631485,0.002253730781376362,0.0016766058979555964,0.0012313142651692033,0.0010160505771636963,0.002181601943448186,0.0021026444155722857,0.0022912342101335526,0.0020098902750760317,0.0037351089995354414,0.0032578320242464542,0.0038861597422510386,0.005491681396961212,0.02564386837184429,0.022263217717409134,0.025083022192120552,0.014854129403829575,0.06102658435702324,0.0677032545208931,0.061667267233133316,0.05878506973385811
2025-09-29 17:23:30.203038,38.86313247680664,14.200638771057129,945.489990234375,12.642999649047852,38.0099983215332,19.110000610351562,0.11782661825418472,0.19780220091342926,0.3382173478603363,0.39133089780807495,0.3454764187335968,0.34194251894950867,0.33742234110832214,0.3352191746234894,0.5741543769836426,0.575099766254425,0.5796593427658081,0.5813834071159363,0.5771996974945068,0.5760350823402405,0.5736849904060364,0.5733301639556885,0.568093478679657,0.5724644660949707,0.5663720369338989,0.5725743770599365,0.44044870138168335,0.44877365231513977,0.4397464692592621,0.45000049471855164,0.2923326790332794,0.29779917001724243,0.2887395918369293,0.28593289852142334,0.011603656224906445,0.012931584380567074,0.011257564648985863,0.006331354845315218,0.0011918621603399515,0.0018573924899101257,0.002250661375001073,0.0027880291454494,0.002152550732716918,0.0019582007080316544,0.0018223427468910813,0.0016194122144952416,0.006065182387828827,0.006674583535641432,0.0033143821638077497,0.004921939689666033,0.020900487899780273,0.019496958702802658,0.01943628489971161,0.020089654251933098,0.062444306910037994,0.06452153623104095,0.059225816279649734,0.061814095824956894
2025-09-29 17:23:52.883450,38.933895111083984,14.128022193908691,945.489990234375,12.657999992370605,38.06999969482422,19.020000457763672,0.10439560562372208,0.18681319057941437,0.3223443329334259,0.37851038575172424,0.3341486155986786,0.3329715132713318,0.32925283908843994,0.3285176753997803,0.5684666633605957,0.5689041614532471,0.5721395611763,0.5757321715354919,0.5757848024368286,0.5773328542709351,0.5735190510749817,0.5724002122879028,0.565293550491333,0.5710681080818176,0.5669950842857361,0.5721096396446228,0.44514092803001404,0.4507552683353424,0.4366612136363983,0.4440445303916931,0.2949182093143463,0.2891790568828583,0.29292020201683044,0.29148438572883606,0.013757636770606041,0.015260275453329086,0.01633535325527191,0.016347818076610565,0.0015756257344037294,0.0016165700508281589,0.0021200126502662897,0.002166853751987219,0.0021557521540671587,0.001740696607157588,0.0014828575076535344,0.0013680134434252977,0.004360022023320198,0.004321342334151268,0.0034527028910815716,0.006280754692852497,0.024780195206403732,0.03080904111266136,0.02363443933427334,0.024754229933023453,0.058566316962242126,0.06365955621004105,0.05511670187115669,0.06536907702684402
2025-09-29 17:24:15.380371,39.0040283203125,14.080718040466309,945.489990234375,12.552000045776367,38.13999938964844,18.969999313354492,0.09768009930849075,0.17032967507839203,0.30586081743240356,0.3583638668060303,0.3678273856639862,0.37311503291130066,0.37829744815826416,0.3825278878211975,0.5768266916275024,0.57422935962677,0.5725140571594238,0.5723300576210022,0.5760810375213623,0.5775905251502991,0.5740563869476318,0.5733647346496582,0.5661037564277649,0.5703917145729065,0.56801438331604,0.5722235441207886,0.44745028018951416,0.4491807520389557,0.4364592432975769,0.44541096687316895,0.28958410024642944,0.2955721616744995,0.3031023144721985,0.28886833786964417,0.013022431172430515,0.01137216854840517,0.008652172051370144,0.010767217725515366,0.0017745293444022536,0.001392899896018207,0.000962086662184447,0.0006437667179852724,0.002586786635220051,0.0022962214425206184,0.0018490906804800034,0.002096462296321988,0.00334933097474277,0.006195200141519308,0.0047925375401973724,0.004610198084264994,0.02172355353832245,0.0185291338711977,0.020033014938235283,0.02520640380680561,0.06273097544908524,0.06399025022983551,0.06107665225863457,0.06440622359514236
2025-09-29 17:24:38.002906,39.08013916015625,13.947635650634766,945.489990234375,12.711999893188477,38.209999084472656,18.84000015258789,0.11721611768007278,0.19658119976520538,0.34188035130500793,0.39255189895629883,0.39384740591049194,0.39388957619667053,0.39100182056427,0.38875812292099,0.5729559659957886,0.5768338441848755,0.581315279006958,0.5841867327690125,0.5598499178886414,0.5727973580360413,0.5716200470924377,0.5750637054443359,0.5609189867973328,0.5564001798629761,0.5666701197624207,0.5683677196502686,0.42696166038513184,0.440557062625885,0.43602609634399414,0.44069695472717285,0.287604957818985,0.29508137702941895,0.2922665476799011,0.29521697759628296,0.006676726508885622,0.005082589108496904,0.004938728176057339,0.005425404757261276,0.0017869450384750962,0.002370243426412344,0.0021925217006355524,0.00141268246807158,0.04056287556886673,0.0027591027319431305,0.0017690509557724,0.0018691926961764693,0.014374216087162495,0.030172552913427353,0.0038680536672472954,0.004938199650496244,0.016123712062835693,0.021686462685465813,0.0189519003033638,0.01660517230629921,0.05753074958920479,0.0613609254360199,0.06508155167102814,0.05860119313001633
2025-09-29 17:25:00.500116,39.1414680480957,13.920175552368164,945.489990234375,12.612000465393066,38.279998779296875,18.790000915527344,0.09462759643793106,0.16910867393016815,0.3064713180065155,0.3583638668060303,0.378395140171051,0.3823012411594391,0.3857576549053192,0.38826727867126465,0.5820484161376953,0.5810063481330872,0.5780123472213745,0.575250506401062,0.5725628733634949,0.5716035962104797,0.5536419153213501,0.5717988610267639,0.5652351975440979,0.5378847122192383,0.5635472536087036,0.563801646232605,0.4275422692298889,0.4177567660808563,0.4285907447338104,0.4259832203388214,0.2816993296146393,0.27106916904449463,0.27993103861808777,0.2901705801486969,0.015895947813987732,0.015346912667155266,0.010803495533764362,0.01463388092815876,0.0024102272000163794,0.00196703989058733,0.002066764747723937,0.0016166302375495434,0.0022763386368751526,0.002966371364891529,0.030670583248138428,0.003188300644978881,0.0065546887926757336,0.06955038011074066,0.006120459642261267,0.0041196150705218315,0.024091245606541634,0.02675466239452362,0.025474751368165016,0.019640129059553146,0.05500798299908638,0.059296440333127975,0.05684482678771019,0.0632108747959137
2025-09-29 17:25:23.059466,39.196189880371094,13.917703628540039,945.489990234375,12.711999893188477,38.349998474121094,18.780000686645508,0.12026862055063248,0.19780220091342926,0.3461538553237915,0.3986569046974182,0.393568217754364,0.39463716745376587,0.39571431279182434,0.39759331941604614,0.5752099752426147,0.5740936994552612,0.5737711787223816,0.5739349722862244,0.5750100612640381,0.5770019888877869,0.5738366842269897,0.572586715221405,0.564473032951355,0.5713639855384827,0.5643775463104248,0.5698366761207581,0.44527241587638855,0.43675127625465393,0.44205302000045776,0.440097451210022,0.2875438332557678,0.29119953513145447,0.2967466115951538,0.2939867377281189,0.00842411257326603,0.005988154094666243,0.005792577285319567,0.019917381927371025,0.001994079677388072,0.0016778098652139306,0.0015891980146989226,0.0015511279925704002,0.002074492396786809,0.0011889318702742457,0.001779529033228755,0.0013157885987311602,0.004639854654669762,0.0042885588482022285,0.0037777924444526434,0.004602293949574232,0.031193237751722336,0.012293733656406403,0.024964850395917892,0.018972039222717285,0.062436386942863464,0.06218387186527252,0.06441687792539597,0.06259279698133469
2025-09-29 17:25:45.653033,39.250282287597656,13.945576667785645,945.489990234375,12.666000366210938,38.41999816894531,18.799999237060547,0.12087912112474442,0.2014652043581009,0.34981685876846313,0.40048840641975403,0.353371262550354,0.3537259101867676,0.3515837788581848,0.3500327169895172,0.5779505372047424,0.5756421089172363,0.5717639923095703,0.5682769417762756,0.5732414126396179,0.5731654167175293,0.5767123699188232,0.57511967420578,0.5715903639793396,0.5679017901420593,0.571304976940155,0.5681697726249695,0.43872466683387756,0.43466314673423767,0.4414759576320648,0.4547707438468933,0.2770157754421234,0.2931329607963562,0.29571616649627686,0.29138806462287903,0.01062661875039339,0.00973409041762352,0.011500361375510693,0.011935696937143803,0.0008729018736630678,0.0013004776556044817,0.0019282391294836998,0.0017105458537116647,0.0019268410978838801,0.001812685513868928,0.0020813867449760437,0.0024942485615611076,0.00711391307413578,0.004343274049460888,0.005110702943056822,0.0057410201989114285,0.024747051298618317,0.032897546887397766,0.02243913523852825,0.025307677686214447,0.06505022943019867,0.0631372332572937,0.0589955672621727,0.059560492634773254
2025-09-29 17:26:08.180550,39.305320739746094,13.92793083190918,945.47998046875,12.673999786376953,38.470001220703125,18.829999923706055,0.1190476194024086,0.1984127014875412,0.34859585762023926,0.3986569046974182,0.3630688488483429,0.3559403419494629,0.35218173265457153,0.3513602018356323,0.5674218535423279,0.5654897689819336,0.5658506155014038,0.5672760009765625,0.5767539143562317,0.5756397247314453,0.5733818411827087,0.5728573203086853,0.565500020980835,0.5703392624855042,0.5658894181251526,0.569174587726593,0.44577139616012573,0.44900017976760864,0.4487403333187103,0.44246500730514526,0.2880834639072418,0.2913447320461273,0.28531983494758606,0.28501078486442566,0.011364580132067204,0.009788399562239647,0.010915776714682579,0.007525280117988586,0.0020513429772108793,0.002506641438230872,0.0023155263625085354,0.0030391300097107887,0.0020621700678020716,0.0013418964808806777,0.0019285893067717552,0.0024039284326136112,0.0040981159545481205,0.004618028178811073,0.004098110366612673,0.0071731675416231155,0.024748941883444786,0.022734155878424644,0.024464095011353493,0.0268443264067173,0.06115468218922615,0.06500028818845749,0.06034771353006363,0.062492746859788895
2025-09-29 17:26:30.889947,39.368221282958984,13.900531768798828,945.469970703125,12.666000366210938,38.529998779296875,18.790000915527344,0.12026862055063248,0.19658119976520538,0.34371185302734375,0.39621490240097046,0.33162441849708557,0.32903140783309937,0.3263009786605835,0.32653921842575073,0.5685555338859558,0.5696644186973572,0.5702740550041199,0.5708439946174622,0.5770130753517151,0.5740184783935547,0.5721622109413147,0.5751014351844788,0.5686721205711365,0.5680726170539856,0.5706183910369873,0.5676310062408447,0.4466421604156494,0.45347917079925537,0.4414714276790619,0.4455990791320801,0.28735724091529846,0.28076568245887756,0.2926193177700043,0.2992577850818634,0.015724698081612587,0.01653290167450905,0.016766656190156937,0.007884160615503788,0.0012145728105679154,0.001490307622589171,0.002802361501380801,0.0023089346941560507,0.002533250255510211,0.002263883128762245,0.002846167190000415,0.001733951736241579,0.0046380958519876,0.003281154902651906,0.005249210633337498,0.004530765116214752,0.022359594702720642,0.021705694496631622,0.02194572240114212,0.018368607386946678,0.06194320693612099,0.06055332347750664,0.05874548852443695,0.05822421982884407
2025-09-29 17:26:53.359803,39.427978515625,13.766717910766602,945.469970703125,12.821000099182129,38.599998474121094,18.59000015258789,0.11416361480951309,0.19169719517230988,0.341269850730896,0.3901098966598511,0.32698750495910645,0.3290915787220001,0.3314892649650574,0.3349233865737915,0.5774337649345398,0.5725483894348145,0.5679033398628235,0.5640515685081482,0.5709816813468933,0.5736743211746216,0.5764722228050232,0.5731703042984009,0.5687394142150879,0.5693960189819336,0.5678187012672424,0.5684045553207397,0.4370827376842499,0.44220998883247375,0.4470843970775604,0.43956705927848816,0.28868618607521057,0.29242414236068726,0.28000879287719727,0.28711292147636414,0.010994872078299522,0.010883523151278496,0.011327488347887993,0.011938102543354034,0.00195527751930058,0.0019210109021514654,0.0027181825134903193,0.0030342135578393936,0.002505500102415681,0.002178487367928028,0.002310169395059347,0.0021840427070856094,0.00593072222545743,0.004967947024852037,0.0038033754099160433,0.004882408771663904,0.018732214346528053,0.021719587966799736,0.02038506232202053,0.02328122779726982,0.06162664666771889,0.05987837165594101,0.06354920566082001,0.06094961613416672
2025-09-29 17:27:16.010221,39.482704162597656,13.749052047729492,945.4600219726562,12.680999755859375,38.630001068115234,18.59000015258789,0.11172161251306534,0.18620269000530243,0.33394384384155273,0.38522589206695557,0.35421302914619446,0.3511976897716522,0.3530625104904175,0.3520219326019287,0.5613571405410767,0.563377320766449,0.5646387338638306,0.567497730255127,0.5763759016990662,0.5719663500785828,0.5702788233757019,0.5730769038200378,0.5655588507652283,0.5700892806053162,0.5653184056282043,0.5697187781333923,0.43578314781188965,0.436088502407074,0.4490746259689331,0.44571688771247864,0.2895202934741974,0.2850230932235718,0.29628250002861023,0.29685792326927185,0.010205634869635105,0.01033699419349432,0.00785423070192337,0.008474292233586311,0.003400324610993266,0.0030276256147772074,0.004145646467804909,0.0033704291563481092,0.001593132852576673,0.002429164247587323,0.001795829739421606,0.00279689091257751,0.004774868488311768,0.005786929279565811,0.006127065978944302,0.004737006966024637,0.0213987547904253,0.019547782838344574,0.02441348508000374,0.024035420268774033,0.06015729159116745,0.05958786979317665,0.060044750571250916,0.061618246138095856
2025-09-29 17:27:38.509386,39.529563903808594,13.73607349395752,945.4600219726562,12.673999786376953,38.70000076293945,18.540000915527344,0.11050061136484146,0.1825396865606308,0.3302808403968811,0.380952388048172,0.3286442756652832,0.3281579911708832,0.3281375765800476,0.3292502760887146,0.5699513554573059,0.5681186318397522,0.5670164227485657,0.5673761367797852,0.5759274363517761,0.5769157409667969,0.5737143754959106,0.5724653005599976,0.5670989155769348,0.5693202018737793,0.5676382184028625,0.5711697936058044,0.4442293643951416,0.4431892931461334,0.4345850944519043,0.4423573911190033,0.29135236144065857,0.2849080264568329,0.2957721948623657,0.29442599415779114,0.013800205662846565,0.01328789908438921,0.012982923537492752,0.01248085591942072,0.0026509955059736967,0.0025398763827979565,0.002404595958068967,0.0021757115609943867,0.0018935673870146275,0.0014227112988010049,0.001599687966518104,0.0013387092621996999,0.004764527548104525,0.005210517439991236,0.0035603963769972324,0.005598374176770449,0.02278841659426689,0.0220393817871809,0.019611423835158348,0.026960281655192375,0.05878421664237976,0.06021195650100708,0.0631069615483284,0.06249457225203514
2025-09-29 17:28:01.069671,39.57579803466797,13.712947845458984,945.4600219726562,12.567000389099121,38.72999954223633,18.530000686645508,0.09462759643793106,0.1636141687631607,0.29914531111717224,0.35775336623191833,0.38916271924972534,0.3921706974506378,0.39385342597961426,0.39462587237358093,0.5652415752410889,0.5699416995048523,0.5750664472579956,0.578578770160675,0.575549840927124,0.5728363394737244,0.5702957510948181,0.572304368019104,0.5680058002471924,0.5655679702758789,0.5689983367919922,0.5661279559135437,0.4427735507488251,0.43690428137779236,0.44394731521606445,0.4415051341056824,0.28608933091163635,0.28649911284446716,0.2864117920398712,0.28307002782821655,0.01671367511153221,0.01787916012108326,0.017172005027532578,0.004740388132631779,0.001779956161044538,0.002127734711393714,0.00197364529594779,0.0012651035794988275,0.0016612278996035457,0.0014666951028630137,0.0020066353026777506,0.0028825225308537483,0.006523818708956242,0.004320328123867512,0.004391164053231478,0.0036403785925358534,0.020889731124043465,0.01792963594198227,0.021316450089216232,0.027075525373220444,0.06092275306582451,0.06292375922203064,0.062376298010349274,0.06253102421760559
2025-09-29 17:28:23.656640,39.626747131347656,13.66981315612793,945.469970703125,12.666000366210938,38.77000045776367,18.479999542236328,0.11416361480951309,0.1855921894311905,0.3351648449897766,0.38644689321517944,0.3559022843837738,0.3556406795978546,0.3542831838130951,0.3537861704826355,0.5725648999214172,0.5715467929840088,0.5703150629997253,0.5705118179321289,0.5712661743164062,0.5746786594390869,0.5751655101776123,0.573312520980835,0.5683419108390808,0.5666650533676147,0.5658652186393738,0.5690602660179138,0.4465002417564392,0.44356635212898254,0.4400482177734375,0.43989044427871704,0.26466360688209534,0.28911978006362915,0.31046539545059204,0.29704487323760986,0.008785084821283817,0.010029486380517483,0.009758012369275093,0.009399313479661942,0.0016270733904093504,0.0011880159145221114,0.0014367270050570369,0.001514972886070609,0.0014148474438115954,0.0021413087379187346,0.0016232718480750918,0.0014436000492423773,0.005331185180693865,0.0036042528226971626,0.0045656077563762665,0.004141667392104864,0.021684078499674797,0.02187510021030903,0.02125559002161026,0.014878672547638416,0.06599157303571701,0.05421708896756172,0.06647471338510513,0.059756118804216385
2025-09-29 17:28:46.189392,39.68146896362305,13.606637954711914,945.47998046875,12.597000122070312,38.84000015258789,18.399999618530273,0.09706959873437881,0.160561665892601,0.3034188151359558,0.3528693616390228,0.3537726104259491,0.3533613681793213,0.3521074056625366,0.34978002309799194,0.5684292316436768,0.569313645362854,0.5717216730117798,0.5782536864280701,0.5751623511314392,0.5767523050308228,0.574207067489624,0.5726298689842224,0.5668647289276123,0.5718075037002563,0.5651183724403381,0.5704792141914368,0.4246644377708435,0.44958722591400146,0.44783902168273926,0.44190749526023865,0.2866989076137543,0.29142171144485474,0.28782010078430176,0.281917005777359,0.00914042629301548,0.009035566821694374,0.009002304635941982,0.010426674969494343,0.0018909111386165023,0.0014210666995495558,0.0017062999540939927,0.002188627840951085,0.0012887516058981419,0.002055326011031866,0.001636337605305016,0.0017517323140054941,0.0042531732469797134,0.004830033052712679,0.0049745156429708,0.0058127944357693195,0.027617042884230614,0.026960432529449463,0.026205340400338173,0.020039720460772514,0.059009164571762085,0.06510284543037415,0.06238839775323868,0.06198431923985481
2025-09-29 17:29:08.866087,39.731475830078125,13.583686828613281,945.489990234375,12.604999542236328,38.900001525878906,18.3799991607666,0.09462759643793106,0.15934066474437714,0.30280831456184387,0.351037859916687,0.3558603823184967,0.35583674907684326,0.353667676448822,0.3550054132938385,0.5729672312736511,0.5770401954650879,0.5793282389640808,0.5782904028892517,0.5744612812995911,0.5715432167053223,0.5717712640762329,0.5744361281394958,0.5686243772506714,0.565273642539978,0.568342924118042,0.5648624897003174,0.4302985370159149,0.4371471107006073,0.44399669766426086,0.4379049837589264,0.28801435232162476,0.28732630610466003,0.2807880640029907,0.2794029414653778,0.009226103313267231,0.009200909174978733,0.009374618530273438,0.0091820377856493,0.001986839110031724,0.001850060885772109,0.0011530568590387702,0.0017639788566157222,0.002439313568174839,0.002184718381613493,0.0020629025530070066,0.0015723962569609284,0.005104253999888897,0.004364808090031147,0.006090003065764904,0.005421796813607216,0.023534240201115608,0.02228306606411934,0.017264006659388542,0.025124995037913322,0.06252069026231766,0.056065768003463745,0.06008211523294449,0.0635649636387825
2025-09-29 17:29:31.369950,39.78022384643555,13.550569534301758,945.489990234375,12.673999786376953,38.93000030517578,18.360000610351562,0.10439560562372208,0.1776556819677353,0.32295483350753784,0.3742368817329407,0.36425861716270447,0.36989977955818176,0.3746558129787445,0.3784933090209961,0.5690485835075378,0.5700582265853882,0.569997251033783,0.568058967590332,0.5726189017295837,0.5711057186126709,0.5709182024002075,0.5749382972717285,0.5676593780517578,0.5657631158828735,0.5675888061523438,0.5667876601219177,0.4324031174182892,0.4464471936225891,0.4413878619670868,0.4423011243343353,0.28880056738853455,0.28390032052993774,0.2975810468196869,0.3003387451171875,0.012201480567455292,0.013882294297218323,0.015806177631020546,0.011764096096158028,0.002024653134867549,0.0016855994472280145,0.0020849292632192373,0.002907827962189913,0.0025959101039916277,0.002437157090753317,0.0022915913723409176,0.002073423471301794,0.004671057686209679,0.005148780532181263,0.006366766523569822,0.005145743023604155,0.0249069482088089,0.027195218950510025,0.026595551520586014,0.019702160730957985,0.06173860654234886,0.06165022775530815,0.06283881515264511,0.06416504830121994
2025-09-29 17:29:53.990124,39.8267707824707,13.49208927154541,945.47998046875,12.689000129699707,38.9900016784668,18.239999771118164,0.12332112342119217,0.18620269000530243,0.34188035130500793,0.39133089780807495,0.32985731959342957,0.3275096118450165,0.32622647285461426,0.32531267404556274,0.572551429271698,0.569026529788971,0.5653076171875,0.5618345141410828,0.5716921091079712,0.5728575587272644,0.5764392614364624,0.5742775201797485,0.5688926577568054,0.5673565864562988,0.5672270059585571,0.5666260719299316,0.4390283524990082,0.4429144561290741,0.44288644194602966,0.4426767826080322,0.2851421535015106,0.2895146310329437,0.2973158359527588,0.29322534799575806,0.004373430740088224,0.0039965445175766945,0.006314235273748636,0.008815087378025055,0.002524076495319605,0.002927711233496666,0.0024735250044614077,0.003325748723000288,0.0017694456037133932,0.0023182097356766462,0.002108212560415268,0.0017730890540406108,0.005775416269898415,0.004555140156298876,0.005899685434997082,0.004741047043353319,0.022327657788991928,0.024810198694467545,0.02026655152440071,0.023563053458929062,0.061382956802845,0.05735785886645317,0.06173790246248245,0.060191560536623
2025-09-29 17:30:16.486305,39.871742248535156,13.43860149383545,945.469970703125,12.79699993133545,39.02000045776367,18.219999313354492,0.12087912112474442,0.18925519287586212,0.3461538553237915,0.3949939012527466,0.3503093123435974,0.3567011058330536,0.36255699396133423,0.3682279586791992,0.5668348670005798,0.5709784626960754,0.5731440782546997,0.5733551979064941,0.5711473226547241,0.5756996870040894,0.5766086578369141,0.573673665523529,0.5674726963043213,0.5667895674705505,0.5687025189399719,0.5676479935646057,0.446055144071579,0.43522271513938904,0.4412487745285034,0.44498857855796814,0.2940210998058319,0.29597651958465576,0.28908464312553406,0.29269251227378845,0.011692830361425877,0.011303463950753212,0.010779411531984806,0.010413036681711674,0.002984051126986742,0.002953493734821677,0.0020709822420030832,0.0015575065044686198,0.001481538638472557,0.001857662107795477,0.0016909220721572638,0.0016528612468391657,0.004469403065741062,0.005252082832157612,0.005383962765336037,0.005152630619704723,0.01820971816778183,0.02045193873345852,0.022967468947172165,0.02505006268620491,0.06181337311863899,0.06108244135975838,0.06309110671281815,0.06697297096252441
2025-09-29 17:30:39.050437,39.91545867919922,13.445661544799805,945.47998046875,12.673999786376953,39.09000015258789,18.190000534057617,0.12515263259410858,0.18986569344997406,0.34981685876846313,0.3986569046974182,0.39338716864585876,0.39374464750289917,0.3956564962863922,0.3936903774738312,0.5722364187240601,0.5719806551933289,0.5725853443145752,0.5748212933540344,0.5722862482070923,0.5756713151931763,0.5736875534057617,0.5707985162734985,0.5660760998725891,0.5692921280860901,0.5654064416885376,0.5696612596511841,0.4323151707649231,0.4369050860404968,0.4429188072681427,0.4381933808326721,0.3049120306968689,0.2923995852470398,0.2943086326122284,0.2878955602645874,0.01566736213862896,0.016843803226947784,0.018143417313694954,0.009105609729886055,0.0011032632319256663,0.0010627827141433954,0.0018384268041700125,0.0023860852234065533,0.001642101095058024,0.001833963324315846,0.0022672205232083797,0.0018098292639479041,0.003688003635033965,0.004515187814831734,0.004059255588799715,0.003550885943695903,0.020414704456925392,0.028440061956644058,0.021317988634109497,0.022190187126398087,0.062026701867580414,0.06585877388715744,0.06570150703191757,0.05954089015722275
2025-09-29 17:31:01.636438,39.961063385009766,13.402304649353027,945.47998046875,12.619999885559082,39.130001068115234,18.15999984741211,0.09768009930849075,0.16422466933727264,0.31196582317352295,0.36141636967658997,0.376313716173172,0.3822261393070221,0.38493168354034424,0.38793501257896423,0.5762227177619934,0.5730268359184265,0.5698601007461548,0.5671937465667725,0.5729022026062012,0.5740751624107361,0.576727569103241,0.5746133923530579,0.5714454054832458,0.5671610236167908,0.5717722773551941,0.5665797591209412,0.44389456510543823,0.44231072068214417,0.43749186396598816,0.4431808590888977,0.28272467851638794,0.2946774661540985,0.2893048822879791,0.3012622594833374,0.0072440290823578835,0.008814665488898754,0.010127943940460682,0.01127929799258709,0.0014087040908634663,0.0017917373916134238,0.0014264998026192188,0.0018997298320755363,0.0011703630443662405,0.002277691848576069,0.002047480782493949,0.001984219765290618,0.005662849638611078,0.0044636595994234085,0.005661111790686846,0.004850797820836306,0.02126447856426239,0.023909660056233406,0.024432217702269554,0.02084924653172493,0.05667908862233162,0.06446677446365356,0.05935016646981239,0.057220809161663055
2025-09-29 17:31:24.169693,40.00761032104492,13.358992576599121,945.47998046875,12.711999893188477,39.15999984741211,18.1299991607666,0.1190476194024086,0.18925519287586212,0.34981685876846313,0.39926740527153015,0.3975125849246979,0.3923723101615906,0.39183658361434937,0.387941837310791,0.5659727454185486,0.5636618733406067,0.5637856721878052,0.5658254623413086,0.5745837688446045,0.571282148361206,0.5700193047523499,0.5728529691696167,0.5644440054893494,0.5660030245780945,0.562981128692627,0.5629827380180359,0.4393448531627655,0.4366757869720459,0.43494993448257446,0.4280894994735718,0.25781741738319397,0.26408547163009644,0.29062381386756897,0.28956207633018494,0.01967134326696396,0.01839865744113922,0.01814226619899273,0.014506276696920395,0.0023848190903663635,0.003437523730099201,0.002894362900406122,0.0028049596585333347,0.0020848195999860764,0.0023758867755532265,0.002739017130807042,0.0024189800024032593,0.005650680977851152,0.004796132445335388,0.005371676292270422,0.005752698518335819,0.018201421946287155,0.026938874274492264,0.01776277832686901,0.022538647055625916,0.0596235953271389,0.056491918861866,0.06155641749501228,0.06000318378210068
2025-09-29 17:31:46.847177,40.050697326660156,13.285248756408691,945.469970703125,12.720000267028809,39.18000030517578,18.0,0.12148962169885635,0.19413919746875763,0.35470086336135864,0.4017094075679779,0.3833242952823639,0.38600480556488037,0.38664790987968445,0.39356929063796997,0.5689899921417236,0.5639253854751587,0.5694166421890259,0.5755423307418823,0.5729735493659973,0.5742456912994385,0.5704121589660645,0.568957507610321,0.5627893209457397,0.5682449340820312,0.5649700164794922,0.5709395408630371,0.4407471716403961,0.4260765612125397,0.4238630533218384,0.4186055660247803,0.27893638610839844,0.2808653712272644,0.27625200152397156,0.27048516273498535,0.012489034794270992,0.011958308517932892,0.012300272472202778,0.019689569249749184,0.002659558318555355,0.0020378464832901955,0.007916656322777271,0.0037170392461121082,0.0017737636808305979,0.0017971283523365855,0.001982725691050291,0.0023298081941902637,0.004279327113181353,0.003941965755075216,0.0058333356864750385,0.004420194774866104,0.021600428968667984,0.02482077106833458,0.018190888687968254,0.02360161580145359,0.05510484799742699,0.05643102899193764,0.0552755706012249,0.05775659903883934
