Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-28 18:55:04.000375,42.233394622802734,13.091230392456055,945.3300170898438,10.413000106811523,41.45000076293945,17.899999618530273,0.08852259069681168,0.19230769574642181,0.35958486795425415,0.390720397233963,0.3721886873245239,0.37040117383003235,0.3668172061443329,0.3638056814670563,0.5650379657745361,0.5670045018196106,0.5690048933029175,0.5693248510360718,0.5702401995658875,0.5705745816230774,0.5738535523414612,0.5735757350921631,0.5680229663848877,0.5667818784713745,0.5674043297767639,0.5656204223632812,0.44805586338043213,0.4400588572025299,0.43830403685569763,0.43930068612098694,0.2956750988960266,0.299459308385849,0.292732834815979,0.28862854838371277,0.013011130504310131,0.012853636406362057,0.011002526618540287,0.008556452579796314,0.0037693630438297987,0.0029638418927788734,0.0026547422166913748,0.0022451591212302446,0.002338835271075368,0.0017206926131621003,0.0024341929238289595,0.002192955929785967,0.005283116362988949,0.0049244435504078865,0.005890816915780306,0.0046584149822592735,0.01685710810124874,0.02026190236210823,0.020130503922700882,0.019864821806550026,0.06082037836313248,0.06002625823020935,0.06235777214169502,0.06047821417450905
2025-09-28 18:55:26.646980,42.23653793334961,13.025497436523438,945.3400268554688,10.602999687194824,41.47999954223633,17.829999923706055,0.11599511653184891,0.22466422617435455,0.39926740527153015,0.4334554374217987,0.3621913194656372,0.3592663109302521,0.35593026876449585,0.35500407218933105,0.574968695640564,0.5697096586227417,0.5669505596160889,0.5647722482681274,0.5709138512611389,0.5734318494796753,0.5743314027786255,0.5704653263092041,0.5634074211120605,0.5670475363731384,0.56383216381073,0.567500114440918,0.4440223276615143,0.44895994663238525,0.44668373465538025,0.4474415183067322,0.2952048182487488,0.30855387449264526,0.2859843969345093,0.2964705228805542,0.009236590005457401,0.00826319120824337,0.009854367934167385,0.009975121356546879,0.002991174813359976,0.0035359764005988836,0.002150437328964472,0.0021764731500297785,0.001800116035155952,0.00196457258425653,0.0020043260883539915,0.002173681277781725,0.005045002792030573,0.005221026949584484,0.003708917647600174,0.004090732429176569,0.017582135275006294,0.023726601153612137,0.02221236750483513,0.029319582507014275,0.059770356863737106,0.060406241565942764,0.061137329787015915,0.05682709813117981
2025-09-28 18:55:49.147129,42.23496627807617,12.969715118408203,945.3400268554688,10.602999687194824,41.459999084472656,17.760000228881836,0.11599511653184891,0.22405372560024261,0.40048840641975403,0.43406593799591064,0.33497321605682373,0.3336823284626007,0.3292009234428406,0.3240005075931549,0.5707449316978455,0.5667874217033386,0.5644532442092896,0.5647399425506592,0.5750780701637268,0.5734186172485352,0.5704092979431152,0.5701332688331604,0.5667728781700134,0.5669442415237427,0.5657839179039001,0.566232442855835,0.4460245966911316,0.44491106271743774,0.4410860538482666,0.44507983326911926,0.2866305112838745,0.2885845899581909,0.2959747612476349,0.300059050321579,0.014211304485797882,0.008258863352239132,0.014546007849276066,0.0172161553055048,0.0022789635695517063,0.002620380837470293,0.0030057376716285944,0.0020741866901516914,0.001911914674565196,0.002610320458188653,0.001923434087075293,0.0021699608769267797,0.006102134007960558,0.005456792656332254,0.00501628965139389,0.004386998247355223,0.020324386656284332,0.01811239868402481,0.022403528913855553,0.024122536182403564,0.06559457629919052,0.06344945728778839,0.06326143443584442,0.06022460386157036
2025-09-28 18:56:11.737243,42.229305267333984,12.944143295288086,945.3499755859375,10.506999969482422,41.459999084472656,17.780000686645508,0.11538461595773697,0.22344322502613068,0.40048840641975403,0.4346764385700226,0.3837946057319641,0.3808196187019348,0.37787842750549316,0.37292030453681946,0.5664118528366089,0.5658276081085205,0.567534327507019,0.5697684288024902,0.5713907480239868,0.5747117400169373,0.5736579298973083,0.5710434317588806,0.5636305809020996,0.5685027837753296,0.5637601017951965,0.5703603029251099,0.44325926899909973,0.44358736276626587,0.44453001022338867,0.44763579964637756,0.2899087965488434,0.29426538944244385,0.28690555691719055,0.29334717988967896,0.015997782349586487,0.011992588639259338,0.012930115684866905,0.005407698452472687,0.001912935171276331,0.001456871279515326,0.0010887341341003776,0.0017162286676466465,0.001276291674003005,0.0018471070798113942,0.0024888478219509125,0.0017107314197346568,0.005170922260731459,0.005722586996853352,0.003259599907323718,0.00454478245228529,0.021428538486361504,0.015854228287935257,0.026420151814818382,0.01988896168768406,0.061938151717185974,0.06249777600169182,0.06097777187824249,0.05587409809231758
2025-09-28 18:56:34.263666,42.223331451416016,12.959066390991211,945.3599853515625,10.581000328063965,41.47999954223633,17.739999771118164,0.11355311423540115,0.22405372560024261,0.39926740527153015,0.4316239356994629,0.3790578842163086,0.37087482213974,0.365760862827301,0.36075490713119507,0.5685908198356628,0.5638341307640076,0.5612563490867615,0.5620366334915161,0.5715999007225037,0.5736578106880188,0.5699203610420227,0.5685049295425415,0.5649986267089844,0.5681492686271667,0.5651782751083374,0.5675898790359497,0.439813494682312,0.4520259499549866,0.44900912046432495,0.4494839012622833,0.29047030210494995,0.2956281900405884,0.30728837847709656,0.29275771975517273,0.015895554795861244,0.005763474386185408,0.007372006773948669,0.008698157034814358,0.0030731286387890577,0.0031048685777932405,0.0027502956800162792,0.0029587221797555685,0.0020679289009422064,0.0022195500787347555,0.0029475970659404993,0.002097492339089513,0.004134328104555607,0.004721983801573515,0.003915248438715935,0.00465353624895215,0.02352120354771614,0.02295876294374466,0.01731773279607296,0.020835036411881447,0.06769437342882156,0.06209394335746765,0.061182741075754166,0.06684061884880066
2025-09-28 18:56:56.797045,42.21861267089844,13.009490966796875,945.3599853515625,10.517999649047852,41.47999954223633,17.81999969482422,0.11355311423540115,0.22039072215557098,0.3986569046974182,0.4316239356994629,0.32374751567840576,0.32597821950912476,0.3290996551513672,0.3336603343486786,0.5701083540916443,0.5687092542648315,0.5691159963607788,0.570146918296814,0.5734031200408936,0.5717824101448059,0.5689480304718018,0.5697711706161499,0.5667016506195068,0.5664181113243103,0.567624568939209,0.5665555000305176,0.4417726993560791,0.44736939668655396,0.4458928406238556,0.4362720549106598,0.29454299807548523,0.2933209240436554,0.30417752265930176,0.3013707399368286,0.014114068821072578,0.010758440010249615,0.013331404887139797,0.010231967084109783,0.001338822185061872,0.0011361903743818402,0.0015750835882499814,0.0016761342994868755,0.0025713329669088125,0.0032869926653802395,0.002276809187605977,0.0026635064277797937,0.005856212694197893,0.0054140472784638405,0.005351249594241381,0.004867028910666704,0.021780330687761307,0.023492567241191864,0.0216870978474617,0.022554703056812286,0.05904779210686684,0.06478835642337799,0.06253008544445038,0.05858437716960907
2025-09-28 18:57:19.386976,42.22207260131836,13.131272315979004,945.3699951171875,10.538999557495117,41.47999954223633,17.920000076293945,0.10989011079072952,0.21855922043323517,0.3949939012527466,0.4297924339771271,0.3444535434246063,0.3425339460372925,0.3406285345554352,0.33749887347221375,0.5661384463310242,0.5631979703903198,0.5598793625831604,0.5588995218276978,0.5692712664604187,0.5717452764511108,0.5732300281524658,0.5698517560958862,0.5646255016326904,0.5678399801254272,0.5629521012306213,0.5686635375022888,0.44505539536476135,0.4392044246196747,0.44695714116096497,0.44562122225761414,0.3017493486404419,0.29231613874435425,0.2925822138786316,0.2964556813240051,0.011613194830715656,0.011523742228746414,0.010744746774435043,0.006280008237808943,0.003931896761059761,0.00467329379171133,0.004330185241997242,0.0030007800087332726,0.0019524268573150039,0.002223314018920064,0.0023223990574479103,0.002478234702721238,0.004793815780431032,0.0052172113209962845,0.004869931377470493,0.004344496410340071,0.026590552181005478,0.01548003125935793,0.02692272514104843,0.02156602032482624,0.06232213228940964,0.06353507936000824,0.0585494190454483,0.06535463780164719
2025-09-28 18:57:41.883449,42.232765197753906,13.273812294006348,945.3699951171875,10.548999786376953,41.5,18.100000381469727,0.11233211308717728,0.22161172330379486,0.3986569046974182,0.4316239356994629,0.37668734788894653,0.38042178750038147,0.3833388686180115,0.3849831223487854,0.5764000415802002,0.5732089281082153,0.5695787668228149,0.5667681097984314,0.5693672299385071,0.5747692584991455,0.5725259780883789,0.5701735019683838,0.5646759867668152,0.5682325959205627,0.563374936580658,0.5691087245941162,0.44476383924484253,0.4509056508541107,0.44533631205558777,0.4460538327693939,0.2998003363609314,0.28957974910736084,0.29809993505477905,0.2910201847553253,0.010262640193104744,0.00981382466852665,0.009609337896108627,0.010067218914628029,0.0014506864827126265,0.00152971176430583,0.0021595333237200975,0.002173793036490679,0.0028025414794683456,0.002192371292039752,0.0031607127748429775,0.0015495757106691599,0.0035475592594593763,0.0047762892208993435,0.004606973379850388,0.00635663652792573,0.023507360368967056,0.030710451304912567,0.027236297726631165,0.022937122732400894,0.06276502460241318,0.06053851544857025,0.06279601156711578,0.06298861652612686
2025-09-28 18:58:04.593762,42.2421989440918,13.416471481323242,945.3800048828125,10.506999969482422,41.54999923706055,18.270000457763672,0.10866910964250565,0.2191697210073471,0.3980464041233063,0.43101343512535095,0.3222995698451996,0.32190051674842834,0.3213868737220764,0.3242812752723694,0.5718929171562195,0.5728870630264282,0.5737059712409973,0.5738142728805542,0.5723174810409546,0.5693241357803345,0.5677139163017273,0.5704726576805115,0.5673614144325256,0.5627812147140503,0.5680174231529236,0.5631508231163025,0.44439366459846497,0.4460641145706177,0.44409748911857605,0.44481387734413147,0.28607264161109924,0.2902849018573761,0.2912537753582001,0.3037850260734558,0.017766620963811874,0.017241377383470535,0.015624885447323322,0.004661963786929846,0.0012175043812021613,0.0010758377611637115,0.0010805714409798384,0.001619548536837101,0.0037721048574894667,0.003125205170363188,0.002983229933306575,0.002763796132057905,0.004763433709740639,0.004552277736365795,0.0050859288312494755,0.004457288887351751,0.02710581012070179,0.027037037536501884,0.024941356852650642,0.02515966258943081,0.06371845304965973,0.06001785025000572,0.06501580774784088,0.0647490844130516
2025-09-28 18:58:27.067091,42.254783630371094,13.544190406799316,945.4000244140625,10.61400032043457,41.58000183105469,18.479999542236328,0.11416361480951309,0.2191697210073471,0.3986569046974182,0.430402934551239,0.3805886209011078,0.37943151593208313,0.37348657846450806,0.37189534306526184,0.5758312940597534,0.5788015127182007,0.579323947429657,0.576624870300293,0.5717104077339172,0.5699375867843628,0.5719639658927917,0.5745496153831482,0.5678223967552185,0.5648193955421448,0.5679029822349548,0.5652096271514893,0.4401959776878357,0.44591930508613586,0.43929916620254517,0.4485365152359009,0.2973865866661072,0.2980193495750427,0.29803895950317383,0.2955265939235687,0.014614702202379704,0.013034416362643242,0.013099201954901218,0.011913803406059742,0.001823434722609818,0.0015844468725845218,0.0017194770043715835,0.0013582661049440503,0.002560762921348214,0.0015512378886342049,0.002690281020477414,0.0015974171692505479,0.005048729479312897,0.005201168358325958,0.005422214046120644,0.005230587441474199,0.02390068769454956,0.025005770847201347,0.019595731049776077,0.02781878039240837,0.058198653161525726,0.05783475562930107,0.059425000101327896,0.064840167760849
2025-09-28 18:58:49.743944,42.27836990356445,13.636923789978027,945.4099731445312,10.496000289916992,41.599998474121094,18.559999465942383,0.11172161251306534,0.21978022158145905,0.39743590354919434,0.430402934551239,0.32814860343933105,0.3305884599685669,0.32846906781196594,0.33278435468673706,0.5673918128013611,0.5706560015678406,0.5714672803878784,0.571496307849884,0.5696192383766174,0.5690504312515259,0.5721569657325745,0.5722077488899231,0.5646661520004272,0.562828540802002,0.5682088136672974,0.5655893683433533,0.44469648599624634,0.4496290683746338,0.4450905919075012,0.45093202590942383,0.30255094170570374,0.2952367961406708,0.29629841446876526,0.28464725613594055,0.01467671524733305,0.015241285786032677,0.008893725462257862,0.007229495327919722,0.003380970563739538,0.0027637695893645287,0.0025757048279047012,0.001968570752069354,0.0025979401543736458,0.0019558952189981937,0.002469515660777688,0.00206251023337245,0.005475990008562803,0.004416206851601601,0.005269858054816723,0.0057121324352920055,0.02120557799935341,0.021283484995365143,0.01926148124039173,0.02749338373541832,0.06313860416412354,0.060445137321949005,0.057130102068185806,0.060157425701618195
2025-09-28 18:59:12.273749,42.304473876953125,13.734953880310059,945.4299926757812,10.527999877929688,41.599998474121094,18.700000762939453,0.11233211308717728,0.2191697210073471,0.39926740527153015,0.430402934551239,0.3679116666316986,0.36338189244270325,0.3589036762714386,0.3605758547782898,0.5746973752975464,0.5778250694274902,0.579647958278656,0.5780797600746155,0.5715674161911011,0.5696658492088318,0.5704115629196167,0.5742882490158081,0.5680738091468811,0.563797652721405,0.566913902759552,0.5625342726707458,0.4457065761089325,0.44321370124816895,0.45134979486465454,0.4483542740345001,0.2957949936389923,0.29240384697914124,0.3003370463848114,0.28320804238319397,0.012512048706412315,0.01188233308494091,0.009299516677856445,0.013095209375023842,0.0015805370640009642,0.0021162566263228655,0.0024550578091293573,0.001825266401283443,0.0027136714197695255,0.002742124255746603,0.00247409800067544,0.001747930538840592,0.005790917668491602,0.003912699408829212,0.00526030408218503,0.005155481863766909,0.024402854964137077,0.01914985664188862,0.015565953217446804,0.02743958681821823,0.06242290511727333,0.06420104205608368,0.062327008694410324,0.06029624119400978
2025-09-28 18:59:34.867070,42.3321533203125,13.78215217590332,945.4299926757812,10.475000381469727,41.63999938964844,18.770000457763672,0.08974359184503555,0.18864469230175018,0.3583638668060303,0.38827839493751526,0.34659066796302795,0.34600532054901123,0.3449741005897522,0.3407304286956787,0.5635086297988892,0.5639404654502869,0.5657966136932373,0.5687146186828613,0.5738062858581543,0.5704141855239868,0.5679218173027039,0.5714452266693115,0.5660886764526367,0.56382817029953,0.5680471062660217,0.5629239082336426,0.44753003120422363,0.45259419083595276,0.4407024383544922,0.44323617219924927,0.3015947639942169,0.3013860583305359,0.30825960636138916,0.28659331798553467,0.012380999512970448,0.00950730312615633,0.008674888871610165,0.010092409327626228,0.002012654673308134,0.0026158513501286507,0.003229947527870536,0.004699972458183765,0.001895996741950512,0.0021599684841930866,0.0019189435988664627,0.0022593741305172443,0.003938141744583845,0.0031613148748874664,0.005030140746384859,0.003851530607789755,0.02203436568379402,0.0222177691757679,0.024913134053349495,0.027268139645457268,0.06318721175193787,0.06661520898342133,0.06001942604780197,0.06441611051559448
2025-09-28 18:59:57.393522,42.360145568847656,13.783485412597656,945.4299926757812,10.454000473022461,41.650001525878906,18.75,0.11172161251306534,0.21978022158145905,0.3968254029750824,0.4297924339771271,0.3581168055534363,0.3535902202129364,0.3505152463912964,0.3465803563594818,0.5644577145576477,0.5647634267807007,0.5640550255775452,0.5621917247772217,0.5734853744506836,0.5707245469093323,0.569111168384552,0.5725892186164856,0.5654251575469971,0.5638020038604736,0.566943883895874,0.5628000497817993,0.44781750440597534,0.4490494132041931,0.4442251920700073,0.44213375449180603,0.28803467750549316,0.30139097571372986,0.29564934968948364,0.2884746789932251,0.010489396750926971,0.010417100973427296,0.010366320610046387,0.010094553232192993,0.0015296342317014933,0.002223874209448695,0.003468109294772148,0.0041425758972764015,0.002072471659630537,0.002037517260760069,0.002151237800717354,0.002666301792487502,0.006794516928493977,0.0036848571617156267,0.004872047808021307,0.003612543223425746,0.025576744228601456,0.018787940964102745,0.021898087114095688,0.023751458153128624,0.06957755982875824,0.05728638917207718,0.06026111915707588,0.06708034127950668
2025-09-28 19:00:19.927134,42.38593292236328,13.77961540222168,945.4400024414062,10.46500015258789,41.689998626708984,18.770000457763672,0.08974359184503555,0.1874236911535263,0.360805869102478,0.390720397233963,0.3763490319252014,0.3738006353378296,0.37054330110549927,0.36749833822250366,0.567794919013977,0.5646878480911255,0.5631606578826904,0.5626567602157593,0.5701706409454346,0.5734665393829346,0.5720648169517517,0.5701216459274292,0.5617033243179321,0.5682551264762878,0.5626453757286072,0.5685810446739197,0.44753390550613403,0.44211483001708984,0.43821990489959717,0.451576292514801,0.2990654408931732,0.2924821078777313,0.2885068655014038,0.28535589575767517,0.013847886584699154,0.011208168230950832,0.013109703548252583,0.014092649333178997,0.002444071229547262,0.0024910427164286375,0.0028727527242153883,0.002778230234980583,0.003229771740734577,0.003403251525014639,0.002587041584774852,0.0016948672709986567,0.00420287624001503,0.004226018209010363,0.0039698719047009945,0.005065831355750561,0.026319017633795738,0.01945514790713787,0.026899896562099457,0.023124461993575096,0.06152520328760147,0.057357560843229294,0.06043127924203873,0.0592380054295063
2025-09-28 19:00:42.517039,42.415809631347656,13.760640144348145,945.4500122070312,10.548999786376953,41.720001220703125,18.75,0.11416361480951309,0.21794871985912323,0.39926740527153015,0.43101343512535095,0.34891191124916077,0.35016584396362305,0.3490402102470398,0.34872573614120483,0.5729203224182129,0.5693565607070923,0.5663185715675354,0.5646250247955322,0.5692199468612671,0.5691705346107483,0.5720044374465942,0.5724936723709106,0.5650625228881836,0.5644673109054565,0.5666196346282959,0.5631690621376038,0.44096413254737854,0.4458649754524231,0.4516967236995697,0.44761011004447937,0.2999473810195923,0.298254132270813,0.2888227701187134,0.29396501183509827,0.010107760317623615,0.010676505975425243,0.01095829252153635,0.010000419802963734,0.0012255964102223516,0.0014281582552939653,0.0014469313900917768,0.001581322867423296,0.002040658611804247,0.0020301665645092726,0.002292378805577755,0.002611450618132949,0.004778481554239988,0.004875322338193655,0.004828308243304491,0.006989723537117243,0.02474854327738285,0.022389104589819908,0.02034004032611847,0.022078944370150566,0.06375551968812943,0.06506529450416565,0.05827038362622261,0.05830918252468109
2025-09-28 19:01:05.019388,42.449466705322266,13.695963859558105,945.469970703125,10.444000244140625,41.75,18.649999618530273,0.08791209012269974,0.1874236911535263,0.3583638668060303,0.3876678943634033,0.3328174352645874,0.3366524577140808,0.34267717599868774,0.3487701117992401,0.5693801045417786,0.5711097717285156,0.5742120742797852,0.5761949419975281,0.5735902786254883,0.570929765701294,0.5692795515060425,0.5715545415878296,0.5658629536628723,0.5659799575805664,0.5672931671142578,0.563264787197113,0.44151633977890015,0.45064833760261536,0.445255845785141,0.44966796040534973,0.29394370317459106,0.294002890586853,0.3015877604484558,0.2923826277256012,0.01172193605452776,0.007038440089672804,0.01154674869030714,0.008795864880084991,0.0013952533481642604,0.0012920394074171782,0.0009147630771622062,0.001024666242301464,0.0022130166180431843,0.002327338559553027,0.0019596279598772526,0.002231553429737687,0.006361152045428753,0.004658029414713383,0.0052002472802996635,0.00387390423566103,0.021624455228447914,0.019559787586331367,0.023614997044205666,0.017809582874178886,0.060414087027311325,0.06112204119563103,0.06063747778534889,0.05780463665723801
2025-09-28 19:01:27.693624,42.47588348388672,13.656441688537598,945.47998046875,10.506999969482422,41.75,18.540000915527344,0.11172161251306534,0.21672771871089935,0.3968254029750824,0.42918193340301514,0.32647132873535156,0.3310794532299042,0.3351617455482483,0.33983778953552246,0.5629824995994568,0.56654953956604,0.5706254243850708,0.5744966268539429,0.5722275376319885,0.5685470700263977,0.5688197612762451,0.5719641447067261,0.5639033913612366,0.5692611932754517,0.5633308291435242,0.5672789216041565,0.44349950551986694,0.43796801567077637,0.4474462866783142,0.44909730553627014,0.29630666971206665,0.30774447321891785,0.2889447808265686,0.28724780678749084,0.012691346928477287,0.012653082609176636,0.013566634617745876,0.012092511169612408,0.003659754293039441,0.003074710490182042,0.003097475739195943,0.0018656188622117043,0.002144783502444625,0.0026416555047035217,0.002275783335790038,0.00248494534753263,0.003135202918201685,0.00611184211447835,0.005019697826355696,0.004719399847090244,0.023986632004380226,0.019358037039637566,0.023137632757425308,0.02136119455099106,0.05673356354236603,0.06000193953514099,0.06207388639450073,0.060003627091646194
2025-09-28 19:01:50.163556,42.49507141113281,13.575836181640625,945.47998046875,10.581000328063965,41.790000915527344,18.5,0.11477411538362503,0.21794871985912323,0.40048840641975403,0.4334554374217987,0.32656916975975037,0.3294543921947479,0.3332410752773285,0.33747315406799316,0.5673813223838806,0.5682685375213623,0.5680275559425354,0.5666312575340271,0.5684158205986023,0.570716917514801,0.5738158226013184,0.5704679489135742,0.5642102360725403,0.567286491394043,0.5623759627342224,0.5681601166725159,0.4463421404361725,0.4459606111049652,0.4486316740512848,0.4432890713214874,0.29156482219696045,0.29758989810943604,0.2943151891231537,0.3009776175022125,0.01272516418248415,0.01289407443255186,0.012815180234611034,0.0128047289326787,0.003263904945924878,0.0028224638663232327,0.003094836138188839,0.0027246433310210705,0.0024109247606247663,0.0029580104164779186,0.0024221474304795265,0.0025154862087219954,0.003706477116793394,0.00561283715069294,0.0039754887111485004,0.005898177158087492,0.025577181950211525,0.022183449938893318,0.02466876246035099,0.028385832905769348,0.06207108497619629,0.0617615282535553,0.061110444366931915,0.05659841001033783
2025-09-28 19:02:12.870512,42.512054443359375,13.479907989501953,945.47998046875,10.517999649047852,41.790000915527344,18.350000381469727,0.11477411538362503,0.22039072215557098,0.4017094075679779,0.4365079402923584,0.3406082093715668,0.3433336019515991,0.3498063385486603,0.357219934463501,0.5649595856666565,0.5675848126411438,0.5716801285743713,0.5753401517868042,0.5702053904533386,0.5686432123184204,0.5726461410522461,0.573438286781311,0.5666322708129883,0.564058780670166,0.567489504814148,0.5636483430862427,0.45228636264801025,0.44913116097450256,0.44493579864501953,0.4417862892150879,0.29322871565818787,0.2877584993839264,0.29499271512031555,0.2957790791988373,0.01327779982239008,0.011849629692733288,0.01017213799059391,0.009809840470552444,0.0019737884867936373,0.0021425301674753428,0.002208427060395479,0.001858434872701764,0.002675174968317151,0.0018738927319645882,0.002149745123460889,0.0019154048059135675,0.00484497332945466,0.004865736234933138,0.004155262373387814,0.0059745474718511105,0.02495182864367962,0.024142256006598473,0.01979399099946022,0.027269283309578896,0.058960966765880585,0.059251267462968826,0.059984784573316574,0.06384164094924927
2025-09-28 19:02:35.370639,42.52337646484375,13.409210205078125,945.489990234375,10.635000228881836,41.790000915527344,18.25,0.11538461595773697,0.22100122272968292,0.4035409092903137,0.4377289414405823,0.35415923595428467,0.3578200936317444,0.3575088679790497,0.3556436002254486,0.5770189762115479,0.5760952234268188,0.5729575157165527,0.5710244178771973,0.5691462159156799,0.5726120471954346,0.5718449950218201,0.568786084651947,0.5625044107437134,0.5682528614997864,0.5633370280265808,0.5695892572402954,0.44060462713241577,0.441408634185791,0.4502620995044708,0.4437931776046753,0.2982405722141266,0.29463350772857666,0.2861493229866028,0.2892818748950958,0.011015624739229679,0.009205648675560951,0.007380547933280468,0.009484820067882538,0.0014148018090054393,0.001265582162886858,0.0008621432352811098,0.0009909982327371836,0.0022607564460486174,0.0018760767998173833,0.002886843401938677,0.002593368524685502,0.004551941528916359,0.004690475296229124,0.005390803329646587,0.005235424730926752,0.023654012009501457,0.018119443207979202,0.02245311066508293,0.021869786083698273,0.06005595251917839,0.061652861535549164,0.06195873022079468,0.06011350080370903
2025-09-28 19:02:57.993448,42.530921936035156,13.312959671020508,945.5,10.486000061035156,41.79999923706055,18.170000076293945,0.09096459299325943,0.18864469230175018,0.3632478713989258,0.3937729001045227,0.34866881370544434,0.3459310233592987,0.34565994143486023,0.3430284857749939,0.5659613609313965,0.5630502700805664,0.568178117275238,0.5701417922973633,0.5701902508735657,0.5728564858436584,0.570834755897522,0.5691982507705688,0.5638216733932495,0.5680250525474548,0.5624720454216003,0.5685203075408936,0.448673814535141,0.4462812542915344,0.4426840543746948,0.4379163086414337,0.29780685901641846,0.2924618721008301,0.29677870869636536,0.28924673795700073,0.01033424586057663,0.010985971428453922,0.012312573380768299,0.012752366252243519,0.002661685459315777,0.0026173240039497614,0.0016723976004868746,0.0016158256912603974,0.0027357381768524647,0.0019094462040811777,0.002654427196830511,0.0019457846647128463,0.0032884858082979918,0.005132736172527075,0.003917238675057888,0.00523858517408371,0.03050529770553112,0.021858837455511093,0.024129332974553108,0.023537414148449898,0.06726199388504028,0.06114734709262848,0.06367544084787369,0.062107473611831665
2025-09-28 19:03:20.520327,42.52997970581055,13.257025718688965,945.510009765625,10.581000328063965,41.77000045776367,18.049999237060547,0.11660561710596085,0.2191697210073471,0.40231990814208984,0.4377289414405823,0.3641786277294159,0.3592824339866638,0.35337358713150024,0.3504064679145813,0.5627697706222534,0.5674789547920227,0.5718508958816528,0.5735846757888794,0.5725011229515076,0.5684086084365845,0.5689881443977356,0.5724889039993286,0.5665265917778015,0.5627561211585999,0.5698916912078857,0.5655635595321655,0.4471473693847656,0.4471591114997864,0.4459112882614136,0.44216668605804443,0.2908848524093628,0.2918214499950409,0.3060499131679535,0.29541724920272827,0.013482881709933281,0.012082316912710667,0.010407960042357445,0.009947008453309536,0.002522533992305398,0.0025041464250534773,0.0016117235645651817,0.0017621585866436362,0.0024156467989087105,0.002867531031370163,0.0032073245383799076,0.0027349074371159077,0.003595799906179309,0.005719411186873913,0.0043851155787706375,0.004825478885322809,0.02101142331957817,0.02342602051794529,0.023270215839147568,0.027150476351380348,0.0634845569729805,0.06189579889178276,0.05731934681534767,0.062059976160526276
2025-09-28 19:03:43.083568,42.526206970214844,13.175601959228516,945.510009765625,10.581000328063965,41.790000915527344,17.950000762939453,0.11050061136484146,0.21794871985912323,0.4029304087162018,0.4365079402923584,0.3526306748390198,0.3522600531578064,0.35202112793922424,0.3508325517177582,0.5717583298683167,0.5707435607910156,0.5713794827461243,0.5737823247909546,0.5729767680168152,0.5716105699539185,0.5691992044448853,0.5691602230072021,0.5622486472129822,0.5679116249084473,0.5640246272087097,0.5685883164405823,0.4522303342819214,0.44090381264686584,0.4487217962741852,0.4526990056037903,0.30570757389068604,0.2865114212036133,0.2889906167984009,0.29818597435951233,0.005355464294552803,0.009088348597288132,0.009539643302559853,0.009850352071225643,0.0010152952745556831,0.0007020688499324024,0.0008956178207881749,0.0009519280283711851,0.001892108004540205,0.0025321580469608307,0.0017919157398864627,0.002055327408015728,0.0039011191111057997,0.005643170792609453,0.004413190763443708,0.005707703996449709,0.023696303367614746,0.02699831686913967,0.02008362114429474,0.022693658247590065,0.06197658181190491,0.06063362956047058,0.061382096260786057,0.06208780035376549
