Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-26 21:33:15.094320,51.4484748840332,12.123210906982422,950.25,6.281000137329102,50.5099983215332,17.68000030517578,0.11599511653184891,0.3272283375263214,0.4890109896659851,0.5445665717124939,0.34724125266075134,0.3484882414340973,0.34499484300613403,0.34598684310913086,0.5805055499076843,0.5786284804344177,0.5759996771812439,0.5738641023635864,0.5483044981956482,0.5479273200035095,0.552021861076355,0.5524764657020569,0.5004726648330688,0.4985123574733734,0.4948420524597168,0.49703624844551086,0.2009548842906952,0.20029592514038086,0.2031155675649643,0.19160769879817963,0.11262133717536926,0.10466036200523376,0.1080937460064888,0.1055564135313034,0.012055905535817146,0.013321800157427788,0.013863383792340755,0.014199420809745789,0.0032511306926608086,0.0033727106638252735,0.0019572756718844175,0.0009046057239174843,0.0012595164589583874,0.0010937659535557032,0.0016403811750933528,0.0018521911697462201,0.0036644989158958197,0.0036053983494639397,0.0032829702831804752,0.0035996444057673216,0.02603921666741371,0.02493005245923996,0.023354684934020042,0.02555655688047409,0.036920152604579926,0.03833029419183731,0.03631022572517395,0.03312769532203674
2025-09-26 21:33:37.067428,51.47175216674805,12.10874080657959,950.25,6.2729997634887695,50.5099983215332,17.600000381469727,0.1269841343164444,0.3504273593425751,0.5183150172233582,0.5763126015663147,0.34845268726348877,0.3503344655036926,0.34654149413108826,0.34866729378700256,0.5693410634994507,0.5730009078979492,0.5760021805763245,0.5773125886917114,0.5474199056625366,0.5472717881202698,0.5517165660858154,0.5521510243415833,0.4971596896648407,0.49696671962738037,0.49525901675224304,0.5008403658866882,0.19533635675907135,0.1991855353116989,0.18902623653411865,0.19899298250675201,0.10573038458824158,0.09689747542142868,0.09636444598436356,0.1073516383767128,0.012881860136985779,0.01370345801115036,0.01308782771229744,0.014776776544749737,0.0035880235955119133,0.0035856293980032206,0.002783271251246333,0.0022175463382154703,0.0013034851290285587,0.0014448696747422218,0.0015272207092493773,0.0018769423477351665,0.002850815188139677,0.0040291384793818,0.003551687579602003,0.003902004100382328,0.019385138526558876,0.02933693490922451,0.015000843442976475,0.02435796521604061,0.040161021053791046,0.03864480182528496,0.045301325619220734,0.02890879474580288
2025-09-26 21:33:59.085329,51.50666427612305,12.079285621643066,950.25,6.265999794006348,50.56999969482422,17.549999237060547,0.12148962169885635,0.34981685876846313,0.504273533821106,0.5634920597076416,0.36043035984039307,0.36190560460090637,0.3571750223636627,0.3587031960487366,0.5760915875434875,0.577930212020874,0.5788865089416504,0.5785588622093201,0.5466099381446838,0.5505199432373047,0.5525768995285034,0.5491663813591003,0.4980688691139221,0.4981784224510193,0.4951014518737793,0.5011033415794373,0.20093707740306854,0.19649769365787506,0.19908802211284637,0.19699731469154358,0.1065828874707222,0.1050698310136795,0.1037433072924614,0.09954091161489487,0.013273230753839016,0.015116540715098381,0.01317563746124506,0.013293562456965446,0.002275410108268261,0.0009409837075509131,0.0023288687225431204,0.0035452600568532944,0.0016840671887621284,0.001995290396735072,0.0012159760808572173,0.0020785073284059763,0.0027181310579180717,0.003806319087743759,0.004172604065388441,0.003932560328394175,0.02132192626595497,0.020723173394799232,0.01905466802418232,0.028777532279491425,0.04087689518928528,0.039109259843826294,0.03732255846261978,0.03411726653575897
2025-09-26 21:34:21.152432,51.55290603637695,12.014181137084961,950.239990234375,6.2729997634887695,50.54999923706055,17.549999237060547,0.10927961021661758,0.33272284269332886,0.4792429804801941,0.5366300344467163,0.3521103858947754,0.35154473781585693,0.3491477370262146,0.348635196685791,0.580604612827301,0.5789179801940918,0.5774897336959839,0.573707640171051,0.5495092868804932,0.5524199604988098,0.5499688982963562,0.5492317080497742,0.4978314936161041,0.4947045147418976,0.4990188479423523,0.49880415201187134,0.19624362885951996,0.1921740472316742,0.19726410508155823,0.19982357323169708,0.11627054959535599,0.09895440936088562,0.10769572108983994,0.10602334141731262,0.014149666763842106,0.013540118932723999,0.01266381423920393,0.013488168828189373,0.0036668579559773207,0.0037697101943194866,0.0031227439176291227,0.00245494837872684,0.0018449504859745502,0.0014658031286671758,0.0011878064833581448,0.0009983633644878864,0.0037965199444442987,0.0035120376851409674,0.004105270374566317,0.0031067878007888794,0.02316265180706978,0.026889726519584656,0.02047356218099594,0.018952731043100357,0.029987862333655357,0.036008767783641815,0.03743823245167732,0.03784237056970596
2025-09-26 21:34:43.181333,51.59379959106445,11.995317459106445,950.219970703125,6.265999794006348,50.58000183105469,17.530000686645508,0.10744810849428177,0.32600733637809753,0.47863247990608215,0.5354090332984924,0.35335415601730347,0.3519989550113678,0.34904199838638306,0.35085752606391907,0.5660809278488159,0.5694936513900757,0.5737853646278381,0.576877236366272,0.5529396533966064,0.5509459972381592,0.5495845675468445,0.5521770119667053,0.4998306632041931,0.49869731068611145,0.4952963888645172,0.4988650679588318,0.19622185826301575,0.18845263123512268,0.19122198224067688,0.19428691267967224,0.10873327404260635,0.10442045331001282,0.09905817359685898,0.10332968831062317,0.012988705188035965,0.013108514249324799,0.01153620146214962,0.012744496576488018,0.004112895578145981,0.004181399941444397,0.0030238935723900795,0.002086931373924017,0.0011605960316956043,0.0013613123446702957,0.0011335272574797273,0.001299046678468585,0.00454387441277504,0.003122263355180621,0.004525844007730484,0.004276362247765064,0.01543063297867775,0.017235150560736656,0.020285069942474365,0.01904585398733616,0.036068081855773926,0.03126228600740433,0.03648252785205841,0.03619031980633736
2025-09-26 21:35:05.193713,51.6274528503418,11.970976829528809,950.2000122070312,6.250999927520752,50.599998474121094,17.549999237060547,0.10744810849428177,0.3223443329334259,0.4743589758872986,0.5280830264091492,0.35169240832328796,0.3490499258041382,0.34883028268814087,0.34716999530792236,0.5743896961212158,0.5734333992004395,0.5723022818565369,0.5707822442054749,0.5496271848678589,0.5505887269973755,0.5519910454750061,0.5482250452041626,0.4952770173549652,0.5008721351623535,0.49751657247543335,0.4975207448005676,0.19395478069782257,0.18378040194511414,0.19741977751255035,0.19741714000701904,0.10278517007827759,0.11186958104372025,0.10310903191566467,0.09848837554454803,0.014702464453876019,0.014725555665791035,0.013906227424740791,0.014414417557418346,0.002985696541145444,0.0018863006262108684,0.0014523167628794909,0.0016129912110045552,0.0015222637448459864,0.0014458027435466647,0.001423972425982356,0.001273570116609335,0.004062614869326353,0.0038462213706225157,0.003247648011893034,0.005410618148744106,0.020382381975650787,0.019320162013173103,0.019220532849431038,0.027755562216043472,0.034731876105070114,0.04415930435061455,0.03627133369445801,0.034491948783397675
2025-09-26 21:35:27.280238,51.658592224121094,11.967172622680664,950.1900024414062,6.247000217437744,50.619998931884766,17.479999542236328,0.10866910964250565,0.3223443329334259,0.47557997703552246,0.529304027557373,0.3584531545639038,0.36234772205352783,0.3631395697593689,0.3659501373767853,0.5802063345909119,0.5804088711738586,0.5787371397018433,0.5772486925125122,0.5472240447998047,0.5507487058639526,0.5529359579086304,0.5510488152503967,0.4979918301105499,0.4985587000846863,0.4948281943798065,0.4982646703720093,0.1884109228849411,0.18996720016002655,0.18886670470237732,0.1978679895401001,0.10437268018722534,0.103188157081604,0.0966646671295166,0.11041000485420227,0.012287262827157974,0.014965923503041267,0.016637850552797318,0.015229970216751099,0.0017504761926829815,0.001961458707228303,0.002439761534333229,0.0026217149570584297,0.0014097184175625443,0.0024134384002536535,0.001512258662842214,0.001326948986388743,0.003064105985686183,0.004238800145685673,0.00414044177159667,0.003531582420691848,0.016817430034279823,0.022214064374566078,0.013062817975878716,0.02490164525806904,0.03949648141860962,0.03672521188855171,0.03746303543448448,0.03189681097865105
2025-09-26 21:35:49.358210,51.68250274658203,11.952728271484375,950.2000122070312,6.239999771118164,50.650001525878906,17.479999542236328,0.10439560562372208,0.29609280824661255,0.4536019563674927,0.4981684982776642,0.3644048869609833,0.3654548227787018,0.3646704852581024,0.36114367842674255,0.5760289430618286,0.571988046169281,0.569556713104248,0.5678327083587646,0.549714207649231,0.5520117282867432,0.5515128374099731,0.5475525259971619,0.49599364399909973,0.49973878264427185,0.49801868200302124,0.4985060393810272,0.2029511034488678,0.20411048829555511,0.19560247659683228,0.19108150899410248,0.10022206604480743,0.10373158752918243,0.1038084402680397,0.10878513753414154,0.017220649868249893,0.016195960342884064,0.018875086680054665,0.014851290732622147,0.002705237129703164,0.0017795233288779855,0.0014727468369528651,0.0009098195005208254,0.000798189896158874,0.0013297414407134056,0.0017304477514699101,0.0012772862100973725,0.0054459781385958195,0.004275606479495764,0.0027605690993368626,0.00640388298779726,0.020701391622424126,0.02601875364780426,0.02291557937860489,0.01866421476006508,0.038350991904735565,0.0396137498319149,0.03819434717297554,0.03686853498220444
2025-09-26 21:36:11.375132,51.70011520385742,11.943169593811035,950.2000122070312,6.239999771118164,50.70000076293945,17.399999618530273,0.10683760792016983,0.3205128312110901,0.4780219793319702,0.5354090332984924,0.3445700407028198,0.34373217821121216,0.34656956791877747,0.3478602468967438,0.5737147927284241,0.5750998258590698,0.5731966495513916,0.5724128484725952,0.5451009273529053,0.5480521321296692,0.5525814890861511,0.5516988635063171,0.49560052156448364,0.500252902507782,0.4983762800693512,0.495486855506897,0.20203988254070282,0.194240003824234,0.1984826624393463,0.19129204750061035,0.12573914229869843,0.11706389486789703,0.10552237182855606,0.11670545488595963,0.015049835667014122,0.0162840373814106,0.014194310642778873,0.014068466611206532,0.0019810227677226067,0.002256580162793398,0.001904988312162459,0.001392735750414431,0.001715844264253974,0.0019179496448487043,0.0013976256595924497,0.0011024369159713387,0.003150742733851075,0.004321248736232519,0.003520442871376872,0.004977688193321228,0.018899431452155113,0.018432429060339928,0.021768348291516304,0.018443716689944267,0.038755934685468674,0.039953526109457016,0.03757793828845024,0.035959962755441666
2025-09-26 21:36:33.510948,51.7167854309082,11.943897247314453,950.2000122070312,6.254000186920166,50.75,17.469999313354492,0.11538461595773697,0.33577534556388855,0.5073260068893433,0.5604395866394043,0.349846750497818,0.34983527660369873,0.3447839617729187,0.34669116139411926,0.5769795775413513,0.579816460609436,0.579914391040802,0.5797355771064758,0.5459343791007996,0.5475043058395386,0.551503598690033,0.5509442090988159,0.4970299005508423,0.49630609154701233,0.49414053559303284,0.49965518712997437,0.18954312801361084,0.19440492987632751,0.1890334039926529,0.19671502709388733,0.10660082846879959,0.09887776523828506,0.10608687996864319,0.0991266593337059,0.015110839158296585,0.015006335452198982,0.014627343975007534,0.015316621400415897,0.0027410679031163454,0.0023736709263175726,0.002129411557689309,0.002437426708638668,0.001603401848115027,0.0019534840248525143,0.0013636616058647633,0.0012198550393804908,0.00387215637601912,0.005641654599457979,0.0031909598037600517,0.0035151494666934013,0.019960401579737663,0.022595558315515518,0.021911943331360817,0.019021127372980118,0.03445830196142197,0.042760349810123444,0.03553323447704315,0.037994395941495895
2025-09-26 21:36:55.468503,51.75012969970703,11.909211158752441,950.2000122070312,6.243000030517578,50.720001220703125,17.40999984741211,0.11477411538362503,0.3382173478603363,0.49572649598121643,0.5537240505218506,0.3492439091205597,0.35035067796707153,0.35112297534942627,0.35507750511169434,0.5661051869392395,0.567464292049408,0.5715393424034119,0.5769180059432983,0.5498389601707458,0.5508265495300293,0.5511581301689148,0.5473343729972839,0.49530747532844543,0.4973975121974945,0.49809640645980835,0.49711108207702637,0.19976110756397247,0.18953154981136322,0.19483374059200287,0.19579507410526276,0.11475487053394318,0.10358714312314987,0.10647235810756683,0.10108351707458496,0.0186748206615448,0.015186327509582043,0.015105411410331726,0.016136758029460907,0.0017425643745809793,0.0021967648062855005,0.0018789672758430243,0.0021840904373675585,0.0009317952790297568,0.0011204549809917808,0.0018691353034228086,0.0015669213607907295,0.003988364711403847,0.004495813045650721,0.00411438150331378,0.0026490611489862204,0.020144566893577576,0.02144894376397133,0.021397437900304794,0.02089301310479641,0.04713998734951019,0.03541901707649231,0.029162688180804253,0.03587229177355766
2025-09-26 21:37:17.561404,51.785987854003906,11.879798889160156,950.1900024414062,6.257999897003174,50.7599983215332,17.3700008392334,0.10622710734605789,0.3363858461380005,0.4890109896659851,0.5476190447807312,0.3638676702976227,0.36496490240097046,0.3665654957294464,0.3634989857673645,0.5724564790725708,0.5699082612991333,0.566872775554657,0.564440906047821,0.5488991141319275,0.5501059293746948,0.5507511496543884,0.5472163558006287,0.49459853768348694,0.5000420808792114,0.4987529516220093,0.4983544647693634,0.19407659769058228,0.20411095023155212,0.19528545439243317,0.195804163813591,0.1055353656411171,0.09795863181352615,0.10930339246988297,0.09768258780241013,0.01682211458683014,0.017308568581938744,0.015940725803375244,0.016560517251491547,0.002312857424840331,0.0023141454439610243,0.0025525297969579697,0.0023299921303987503,0.0013227855088189244,0.0017987567698583007,0.0022032326087355614,0.0019191463943570852,0.003014199435710907,0.004089707974344492,0.0035787613596767187,0.00489299651235342,0.01646485924720764,0.027551088482141495,0.025190837681293488,0.017842140048742294,0.03425973653793335,0.0356915108859539,0.03138074651360512,0.035161226987838745
2025-09-26 21:37:39.629471,51.82624435424805,11.83509635925293,950.1900024414062,6.257999897003174,50.7599983215332,17.40999984741211,0.10073260217905045,0.3253968358039856,0.47557997703552246,0.533577561378479,0.35523685812950134,0.35261473059654236,0.35044702887535095,0.3520331084728241,0.5758265852928162,0.5757210850715637,0.5750064253807068,0.5741108655929565,0.551861584186554,0.549338698387146,0.546769380569458,0.5495728254318237,0.49785539507865906,0.49679669737815857,0.49518585205078125,0.500909686088562,0.19817589223384857,0.2002810686826706,0.19859378039836884,0.20468616485595703,0.1020200252532959,0.11213351041078568,0.0985063835978508,0.11468509584665298,0.015683580189943314,0.011220945045351982,0.013293893076479435,0.015051429159939289,0.0029038554057478905,0.0023460225202143192,0.0024758235085755587,0.001991787226870656,0.0010882916394621134,0.001187747810035944,0.0012147801462560892,0.002282848348841071,0.004819964524358511,0.002849960932508111,0.0041684359312057495,0.003475187812000513,0.02030405029654503,0.026724720373749733,0.02419140934944153,0.01891426369547844,0.0353933684527874,0.035141922533512115,0.034160543233156204,0.03673552721738815
2025-09-26 21:38:01.591350,51.86116409301758,11.821124076843262,950.1799926757812,6.247000217437744,50.79999923706055,17.389999389648438,0.09951160103082657,0.32173383235931396,0.4731379747390747,0.5286935567855835,0.3428642153739929,0.34342989325523376,0.34415286779403687,0.34432855248451233,0.5754894018173218,0.5746064186096191,0.5732492208480835,0.5721445679664612,0.5502684116363525,0.5486705899238586,0.5504990816116333,0.5496025085449219,0.4935559332370758,0.5002992153167725,0.4981364905834198,0.49907246232032776,0.20256344974040985,0.1926366090774536,0.19378365576267242,0.1932813972234726,0.10526741296052933,0.11013778299093246,0.10500077903270721,0.09848514199256897,0.01279452070593834,0.015123716555535793,0.013643849641084671,0.013608002103865147,0.0014933085767552257,0.0013666829327121377,0.001461477018892765,0.0014127696631476283,0.0012128382222726941,0.0016763737658038735,0.0013234984362497926,0.0015868153423070908,0.004149253945797682,0.0037571904249489307,0.003879992291331291,0.004113029222935438,0.029499579221010208,0.020241735503077507,0.02399752289056778,0.024273645132780075,0.036120880395174026,0.037569426000118256,0.03334931656718254,0.031548257917165756
2025-09-26 21:38:23.608526,51.89072799682617,11.817241668701172,950.1900024414062,6.265999794006348,50.779998779296875,17.31999969482422,0.10073260217905045,0.31196582317352295,0.4664224684238434,0.5213675498962402,0.34449732303619385,0.34278810024261475,0.3460562825202942,0.34438830614089966,0.5763463377952576,0.5757720470428467,0.5736187696456909,0.5711353421211243,0.549479603767395,0.5516194701194763,0.5515018105506897,0.547031581401825,0.4942658245563507,0.49993279576301575,0.49647554755210876,0.4964374303817749,0.18947769701480865,0.2004631757736206,0.19886799156665802,0.1981058418750763,0.09786491096019745,0.10241702198982239,0.10718163847923279,0.10348474979400635,0.017885446548461914,0.014231112785637379,0.01577303372323513,0.01570058986544609,0.001623610151000321,0.0029296758584678173,0.0037448250222951174,0.003368232399225235,0.0007819076417945325,0.0013886764645576477,0.0019163130782544613,0.001439371844753623,0.003482555039227009,0.0031464197672903538,0.0029999511316418648,0.005419181194156408,0.015921873971819878,0.0269499272108078,0.020106663927435875,0.02020077593624592,0.035421013832092285,0.037524234503507614,0.034855544567108154,0.03162113577127457
