Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-26 17:15:34.787198,51.79510498046875,10.749736785888672,948.5,6.00600004196167,50.66999816894531,16.549999237060547,0.2655677795410156,0.38156288862228394,0.5610500574111938,0.5915750861167908,0.3429704010486603,0.3423180878162384,0.344676673412323,0.3503115475177765,0.5814598202705383,0.582406222820282,0.5809547305107117,0.5779216289520264,0.555548906326294,0.5543873310089111,0.5521026253700256,0.5526435971260071,0.5055876970291138,0.5019797086715698,0.5020943284034729,0.5000428557395935,0.20085890591144562,0.20016582310199738,0.19888339936733246,0.19752271473407745,0.10995422303676605,0.10566996783018112,0.10297270864248276,0.10483844578266144,0.013307497836649418,0.011385796591639519,0.012358305975794792,0.012683193199336529,0.002313306089490652,0.002457764931023121,0.002815896412357688,0.0020849844440817833,0.0015253507299348712,0.0024163161870092154,0.001164160668849945,0.0014980153646320105,0.004576687701046467,0.002885606372728944,0.004101110622286797,0.0035330583341419697,0.021762607619166374,0.017493925988674164,0.014164300635457039,0.018615830689668655,0.03000544384121895,0.030731065198779106,0.029237020760774612,0.024916935712099075
2025-09-26 17:15:56.671758,51.7954216003418,10.749751091003418,948.489990234375,6.031000137329102,50.66999816894531,16.59000015258789,0.27838829159736633,0.3986569046974182,0.5860806107521057,0.6184371113777161,0.3505963683128357,0.3516901135444641,0.34955623745918274,0.3485063314437866,0.5799842476844788,0.5774364471435547,0.573686957359314,0.5706955790519714,0.5564302802085876,0.5537914633750916,0.5513846278190613,0.5548110008239746,0.502348780632019,0.5022350549697876,0.5034716725349426,0.5035098195075989,0.20050737261772156,0.20050948858261108,0.19785155355930328,0.20245324075222015,0.10741203278303146,0.10923674702644348,0.11100077629089355,0.11045525968074799,0.010978911072015762,0.013910407200455666,0.01250667218118906,0.012547746300697327,0.0013577553909271955,0.0015460291178897023,0.0014120475389063358,0.0015542649198323488,0.0017587080365046859,0.0025979196652770042,0.0014461635146290064,0.002166806487366557,0.004357920493930578,0.0037673315964639187,0.003965272568166256,0.003147120587527752,0.01129725482314825,0.012512441724538803,0.00978307519108057,0.014159432612359524,0.027005687355995178,0.025730064138770103,0.027113474905490875,0.027674980461597443
2025-09-26 17:16:18.877662,51.7954216003418,10.759982109069824,948.47998046875,6.02400016784668,50.66999816894531,16.530000686645508,0.2637362778186798,0.3791208863258362,0.5634920597076416,0.5952380895614624,0.3514576852321625,0.35268422961235046,0.35680797696113586,0.3595316708087921,0.5722064971923828,0.5719376802444458,0.5743779540061951,0.5755364298820496,0.5571346282958984,0.5538083910942078,0.5530333518981934,0.5558554530143738,0.5018177628517151,0.5012286305427551,0.5045338273048401,0.5033887028694153,0.2010909467935562,0.19834142923355103,0.19629400968551636,0.2003297507762909,0.10980420559644699,0.10494931042194366,0.1008683294057846,0.09832127392292023,0.011557075195014477,0.00924150925129652,0.013513719663023949,0.008878196589648724,0.001679558539763093,0.0022347313351929188,0.0015015198150649667,0.0014839355135336518,0.0019679816905409098,0.0020157089456915855,0.0011545767774805427,0.0012806839076802135,0.0037658612709492445,0.003055000212043524,0.003787711961194873,0.00271558272652328,0.012671241536736488,0.010631833225488663,0.011823142878711224,0.012049645185470581,0.028574524447321892,0.02538229711353779,0.02362794056534767,0.024870697408914566
2025-09-26 17:16:40.952284,51.798255920410156,10.77032470703125,948.469970703125,6.031000137329102,50.70000076293945,16.56999969482422,0.252136766910553,0.35470086336135864,0.5415140390396118,0.5720390677452087,0.35022372007369995,0.3493812680244446,0.35000911355018616,0.35043027997016907,0.579545795917511,0.5808172821998596,0.5818818807601929,0.5788993835449219,0.5541396141052246,0.5531527996063232,0.5565246939659119,0.5572555065155029,0.5029091238975525,0.5006095170974731,0.5018774271011353,0.503462553024292,0.20206677913665771,0.20014441013336182,0.198992058634758,0.1987968534231186,0.10141254961490631,0.10618613660335541,0.10311461240053177,0.11022249609231949,0.009909367188811302,0.011242445558309555,0.011053699068725109,0.00901083555072546,0.0021007016766816378,0.0019238070817664266,0.002496954519301653,0.002263694303110242,0.0018030805513262749,0.001043046941049397,0.0016850559040904045,0.0014530556509271264,0.0032049918081611395,0.002734467852860689,0.0032283910550177097,0.0038624091539531946,0.010183950886130333,0.013474201783537865,0.01641486957669258,0.013155408203601837,0.026387792080640793,0.02615278586745262,0.02706456556916237,0.02370627596974373
2025-09-26 17:17:03.025698,51.79447555541992,10.775291442871094,948.469970703125,6.02400016784668,50.650001525878906,16.6200008392334,0.271672785282135,0.37545788288116455,0.5775336027145386,0.6037850975990295,0.35071876645088196,0.34951308369636536,0.35130253434181213,0.35152894258499146,0.5802284479141235,0.5769604444503784,0.573716938495636,0.5710528492927551,0.553155779838562,0.5556224584579468,0.5576688647270203,0.5551612973213196,0.5033180713653564,0.5030956864356995,0.5023118853569031,0.5048758387565613,0.19909480214118958,0.19757723808288574,0.1983751356601715,0.2013472616672516,0.11049120128154755,0.10921017080545425,0.10664267092943192,0.10718338191509247,0.010521914809942245,0.00947556458413601,0.010278365574777126,0.00749910157173872,0.0020510752219706774,0.002109391149133444,0.002108618151396513,0.0020248950459063053,0.001169792260043323,0.0013607810251414776,0.0014382180524989963,0.0013322860468178988,0.003915894310921431,0.0028630252927541733,0.003244006074965,0.004516100510954857,0.013131404295563698,0.01134368684142828,0.01316230371594429,0.009922473691403866,0.026241393759846687,0.026142776012420654,0.028135940432548523,0.021800896152853966
2025-09-26 17:17:25.065875,51.78629684448242,10.780083656311035,948.4600219726562,6.002999782562256,50.650001525878906,16.56999969482422,0.25152626633644104,0.3449328541755676,0.5390720367431641,0.5567765831947327,0.348768413066864,0.34888291358947754,0.3466208577156067,0.3477966785430908,0.5745794177055359,0.5784322619438171,0.581385612487793,0.5807090401649475,0.5556014776229858,0.5541049242019653,0.5548782348632812,0.5569172501564026,0.506026566028595,0.5032931566238403,0.5035388469696045,0.504405677318573,0.1973399668931961,0.1969946324825287,0.20057174563407898,0.20058628916740417,0.10889676958322525,0.11060008406639099,0.1087900772690773,0.10567840933799744,0.013840590603649616,0.010434325784444809,0.011180159635841846,0.015000194311141968,0.002644489984959364,0.0026669753715395927,0.0022459460888057947,0.0019321932923048735,0.0009025545441545546,0.0006656858022324741,0.0011856742203235626,0.0013967256527394056,0.005019351840019226,0.004137055017054081,0.0038498248904943466,0.003193160519003868,0.01581200398504734,0.012609854340553284,0.011043977923691273,0.013659886084496975,0.025822849944233894,0.02316879853606224,0.025575311854481697,0.02554149180650711
2025-09-26 17:17:47.066234,51.77874755859375,10.784899711608887,948.4600219726562,6.0269999504089355,50.650001525878906,16.59000015258789,0.2637362778186798,0.3632478713989258,0.562881588935852,0.5879120826721191,0.3393988311290741,0.33870041370391846,0.337041974067688,0.33604928851127625,0.5687484741210938,0.5697296261787415,0.5729476809501648,0.5777416825294495,0.5547387003898621,0.5551601052284241,0.552093505859375,0.55190110206604,0.4982840418815613,0.5014839172363281,0.5003412961959839,0.49943357706069946,0.1973523497581482,0.20237375795841217,0.19919028878211975,0.19615137577056885,0.10703746229410172,0.10751199722290039,0.10768382251262665,0.10730390250682831,0.01412136759608984,0.012549860402941704,0.014764726161956787,0.014903326518833637,0.001581017510034144,0.0012496940325945616,0.0017154604429379106,0.00239999289624393,0.0015192404389381409,0.001524773077107966,0.0012575371656566858,0.0014945901930332184,0.004412673879414797,0.003924672957509756,0.003068804508075118,0.003959835506975651,0.012776059098541737,0.011987659148871899,0.012152202427387238,0.014932102523744106,0.026120536029338837,0.022188181057572365,0.026727555319666862,0.02919241413474083
2025-09-26 17:18:09.091018,51.771514892578125,10.789730072021484,948.469970703125,6.052000045776367,50.63999938964844,16.649999618530273,0.27899879217147827,0.3821733891963959,0.5946276187896729,0.6221001148223877,0.3478749990463257,0.35009345412254333,0.355104923248291,0.35853755474090576,0.5703587532043457,0.5691642165184021,0.5674515962600708,0.5678306221961975,0.5530989766120911,0.5554918050765991,0.5578115582466125,0.5552499294281006,0.5010164380073547,0.5018482804298401,0.49886706471443176,0.49828335642814636,0.19690263271331787,0.19883090257644653,0.19861336052417755,0.1964264214038849,0.11759277433156967,0.11309854686260223,0.11071176081895828,0.10505117475986481,0.011535732075572014,0.011201508343219757,0.012530568987131119,0.013375664129853249,0.0031306904274970293,0.002596339676529169,0.0022653797641396523,0.0013990761945024133,0.0020239006262272596,0.0015633319271728396,0.0011541683925315738,0.0016857023583725095,0.0029181211721152067,0.004227867349982262,0.003183875000104308,0.003861095756292343,0.01937972567975521,0.009464934468269348,0.017103487625718117,0.016422299668192863,0.03176221251487732,0.026935284957289696,0.028472842648625374,0.0306383203715086
2025-09-26 17:18:31.001363,51.76491165161133,10.804819107055664,948.47998046875,6.031000137329102,50.619998931884766,16.600000381469727,0.2796092927455902,0.38827839493751526,0.5964590907096863,0.6245421171188354,0.3466375470161438,0.3490952253341675,0.3513687551021576,0.3523678183555603,0.5762001276016235,0.5748315453529358,0.5727930665016174,0.5706777572631836,0.5546417236328125,0.5530609488487244,0.556495726108551,0.5552361011505127,0.5029945373535156,0.5013927817344666,0.5029972791671753,0.501783013343811,0.20128226280212402,0.20071253180503845,0.19809474050998688,0.20357577502727509,0.10815448313951492,0.10381384938955307,0.10716786980628967,0.1061660498380661,0.010359430685639381,0.011936677619814873,0.013083533383905888,0.008179127238690853,0.0017993560759350657,0.002163822529837489,0.0024494784884154797,0.002323991386219859,0.0013505987590178847,0.0019009910756722093,0.0013673320645466447,0.0018400568515062332,0.004804372321814299,0.004948587156832218,0.003030948108062148,0.003867833409458399,0.014392831362783909,0.010512824170291424,0.012538657523691654,0.01474027056246996,0.02633102424442768,0.024376044049859047,0.02449401281774044,0.024670103564858437
2025-09-26 17:18:53.142940,51.75232696533203,10.804319381713867,948.47998046875,6.086999893188477,50.619998931884766,16.649999618530273,0.2747252881526947,0.37728938460350037,0.579365074634552,0.6092796325683594,0.3550315499305725,0.3518029451370239,0.34761306643486023,0.34828588366508484,0.5763102173805237,0.5730533599853516,0.5720755457878113,0.5731815695762634,0.5506221055984497,0.5552271008491516,0.5563210248947144,0.5540329813957214,0.503183126449585,0.5040417313575745,0.5016747713088989,0.5034757256507874,0.2033820003271103,0.19392706453800201,0.19636349380016327,0.19631251692771912,0.10332176834344864,0.11726261675357819,0.11113166064023972,0.11235549300909042,0.009593822993338108,0.011530590243637562,0.01311409566551447,0.013923773542046547,0.0022261354606598616,0.0025201858952641487,0.0017227375647053123,0.00093007244868204,0.001721290755085647,0.0017081612022593617,0.0010823009070008993,0.0009675945620983839,0.00433777691796422,0.004657448269426823,0.0037693630438297987,0.0050309994257986546,0.013034493662416935,0.019502773880958557,0.015827199444174767,0.016027048230171204,0.02299884520471096,0.02758132852613926,0.02999125048518181,0.02927486039698124
2025-09-26 17:19:15.100371,51.745094299316406,10.788681983947754,948.489990234375,6.068999767303467,50.619998931884766,16.6200008392334,0.2777777910232544,0.38644689321517944,0.5958486199378967,0.6300366520881653,0.34386226534843445,0.3457200527191162,0.3433135151863098,0.3448762595653534,0.5767015218734741,0.5751508474349976,0.5723593235015869,0.5729192495346069,0.5515113472938538,0.5549628734588623,0.556708812713623,0.5540573596954346,0.5011080503463745,0.5026258230209351,0.5016472339630127,0.5050160884857178,0.2034740447998047,0.2005636990070343,0.20182012021541595,0.19737064838409424,0.10787872970104218,0.10606586933135986,0.10509394109249115,0.10793362557888031,0.01211470179259777,0.014300718903541565,0.015303419902920723,0.0122886523604393,0.0017943335697054863,0.0027176830917596817,0.0019152200547978282,0.0014127687318250537,0.0012191839050501585,0.001142442342825234,0.0012588122626766562,0.0013181158574298024,0.003724609035998583,0.0038865653332322836,0.00406785449013114,0.005273205228149891,0.012685687281191349,0.01154097355902195,0.012647805735468864,0.010578826069831848,0.027620384469628334,0.0259470883756876,0.029835740104317665,0.029859360307455063
