Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-26 13:07:52.036688,51.8057975769043,12.377155303955078,950.9600219726562,4.869999885559082,50.40999984741211,18.75,0.03907204046845436,0.19230769574642181,0.48962149024009705,0.5372405648231506,0.3523417115211487,0.35199594497680664,0.3528267741203308,0.3522346317768097,0.5758157968521118,0.5776050090789795,0.5781589150428772,0.5749810338020325,0.5259403586387634,0.5301396250724792,0.5304028391838074,0.5261106491088867,0.43398427963256836,0.43428418040275574,0.43416035175323486,0.4308903217315674,0.13731685280799866,0.13516393303871155,0.13567295670509338,0.13669835031032562,0.07710400223731995,0.07843947410583496,0.07128854840993881,0.07748579978942871,0.01202149223536253,0.012820296920835972,0.009591422975063324,0.011896043084561825,0.001494346302933991,0.001522796810604632,0.0013490056153386831,0.002297694096341729,0.0014565967721864581,0.0014994244556874037,0.001439324696548283,0.0017810558201745152,0.003294061403721571,0.00410251272842288,0.003333489177748561,0.0027287572156637907,0.013432259671390057,0.015230497345328331,0.012114542536437511,0.015730097889900208,0.022726424038410187,0.022857896983623505,0.02507024072110653,0.027376262471079826
2025-09-26 13:08:14.110150,51.816810607910156,12.356924057006836,950.9500122070312,4.85699987411499,50.439998626708984,18.739999771118164,0.041514042764902115,0.19902320206165314,0.5048840045928955,0.5567765831947327,0.3600437343120575,0.357846736907959,0.35691067576408386,0.3538586497306824,0.5792524814605713,0.5788517594337463,0.5774092674255371,0.5744533538818359,0.5278463363647461,0.5287702083587646,0.5308243036270142,0.5255680084228516,0.4347938895225525,0.4354116916656494,0.435825377702713,0.43446600437164307,0.14137741923332214,0.13768649101257324,0.13867908716201782,0.13930077850818634,0.07500927150249481,0.07410243153572083,0.07544450461864471,0.07323990762233734,0.009709052741527557,0.012202310375869274,0.010931119322776794,0.009856827557086945,0.0014719057362526655,0.001521061873063445,0.0015778862871229649,0.0018604090437293053,0.001458784332498908,0.0018981968751177192,0.001629659440368414,0.0011003146646544337,0.003807447152212262,0.003854423528537154,0.003550539258867502,0.0036735283210873604,0.02094349078834057,0.012392621487379074,0.014603808522224426,0.015321234241127968,0.026524938642978668,0.02555440552532673,0.02426225133240223,0.02490195631980896
2025-09-26 13:08:36.254847,51.83127975463867,12.336851119995117,950.9400024414062,4.85699987411499,50.439998626708984,18.700000762939453,0.04334554448723793,0.20085470378398895,0.5054945349693298,0.5567765831947327,0.34905627369880676,0.3479081690311432,0.34820568561553955,0.34690889716148376,0.5807163119316101,0.5811052322387695,0.5797100067138672,0.5754578709602356,0.527679443359375,0.5299614667892456,0.5303739905357361,0.5241484642028809,0.4321179986000061,0.43754488229751587,0.4355463981628418,0.43200892210006714,0.13416534662246704,0.1389915496110916,0.1381182074546814,0.13662487268447876,0.08414173126220703,0.07634828984737396,0.07774458825588226,0.06896282732486725,0.012168899178504944,0.014010529965162277,0.014344592578709126,0.014822094701230526,0.0010793437249958515,0.0020716888830065727,0.0038070769514888525,0.0037913843989372253,0.0014878995716571808,0.0015263771638274193,0.001702812616713345,0.0015180105110630393,0.00394574087113142,0.004660640377551317,0.003411591285839677,0.0030603341292589903,0.014560209587216377,0.016096580773591995,0.01840326562523842,0.02035505324602127,0.02243339642882347,0.024799291044473648,0.019749727100133896,0.02737644501030445
2025-09-26 13:08:58.273308,51.84794998168945,12.337601661682129,950.9299926757812,4.85699987411499,50.40999984741211,18.670000076293945,0.04639804735779762,0.20390720665454865,0.5067155361175537,0.5567765831947327,0.3534678816795349,0.3513350784778595,0.3489203453063965,0.34674760699272156,0.5687050223350525,0.5693071484565735,0.5730966329574585,0.576532244682312,0.5262984037399292,0.5297786593437195,0.5293350219726562,0.5249731540679932,0.43476492166519165,0.4359397292137146,0.43246108293533325,0.4353978633880615,0.13575993478298187,0.13541758060455322,0.1331510990858078,0.13560134172439575,0.07563301920890808,0.0828719511628151,0.0757199078798294,0.07299771159887314,0.013083057478070259,0.015156853944063187,0.01365019753575325,0.014929670840501785,0.0030027928296476603,0.0028995643369853497,0.002613429445773363,0.0022966291289776564,0.0018860141281038523,0.001430658856406808,0.0019000080646947026,0.00169911899138242,0.0031577213667333126,0.0036930337082594633,0.0036306593101471663,0.004792252089828253,0.014379258267581463,0.013451318256556988,0.016841350123286247,0.008886994794011116,0.016534538939595222,0.024017054587602615,0.02118760533630848,0.01650262624025345
2025-09-26 13:09:20.290803,51.86713790893555,12.307378768920898,950.9299926757812,4.85699987411499,50.470001220703125,18.719999313354492,0.04273504391312599,0.20268620550632477,0.5079365372657776,0.55982905626297,0.35655659437179565,0.3535863757133484,0.3539985716342926,0.35145795345306396,0.5798333883285522,0.5813812613487244,0.5816828608512878,0.5774694085121155,0.5300199389457703,0.5300831198692322,0.5277715921401978,0.5254912972450256,0.43532198667526245,0.4368572235107422,0.43339407444000244,0.43384918570518494,0.13912910223007202,0.13906340301036835,0.13855528831481934,0.13570383191108704,0.07629071921110153,0.0748215839266777,0.06658417731523514,0.06691651791334152,0.013906571082770824,0.009893604554235935,0.011495737358927727,0.011941242031753063,0.0023166199680417776,0.0016501254867762327,0.0016270894557237625,0.0016226533334702253,0.0019515020539984107,0.0016027503879740834,0.0011009714799001813,0.001204085536301136,0.003415445564314723,0.0035391205456107855,0.0030238700564950705,0.0032286387868225574,0.012500882148742676,0.01585461013019085,0.015440705232322216,0.015135509893298149,0.026060938835144043,0.019042328000068665,0.02174988202750683,0.01934828981757164
2025-09-26 13:09:42.371483,51.88066482543945,12.313166618347168,950.9400024414062,4.85699987411499,50.459999084472656,18.670000076293945,0.0396825410425663,0.20207570493221283,0.5061050057411194,0.5579975843429565,0.36165642738342285,0.3614526093006134,0.3593047857284546,0.35800716280937195,0.5772707462310791,0.5765067338943481,0.5764577984809875,0.5757239460945129,0.526214063167572,0.5254901647567749,0.5298975110054016,0.5289137959480286,0.4321819841861725,0.4372828006744385,0.43434256315231323,0.43370842933654785,0.13833127915859222,0.1357731819152832,0.14169934391975403,0.13744595646858215,0.07386673986911774,0.07852446287870407,0.07581090182065964,0.07961476594209671,0.013148766942322254,0.0124393654987216,0.011851965449750423,0.0120718814432621,0.0009126670192927122,0.001220193924382329,0.0013737299013882875,0.0016791154630482197,0.001909594633616507,0.00168713484890759,0.0014059935929253697,0.001177348312921822,0.0033136741258203983,0.0030623353086411953,0.004287243355065584,0.004388171713799238,0.011623144149780273,0.01964382268488407,0.013918020762503147,0.01584552228450775,0.02040693908929825,0.020564019680023193,0.025697989389300346,0.02298874221742153
2025-09-26 13:10:04.277638,51.88884353637695,12.28763198852539,950.9500122070312,4.861000061035156,50.47999954223633,18.649999618530273,0.04273504391312599,0.20451770722866058,0.5079365372657776,0.5604395866394043,0.36760634183883667,0.3664442002773285,0.3674749732017517,0.3646976053714752,0.5739795565605164,0.5755981802940369,0.5768709182739258,0.5747355222702026,0.5299191474914551,0.5284007787704468,0.5291723012924194,0.528642475605011,0.4345611035823822,0.4332866966724396,0.4363372027873993,0.4323086440563202,0.13942202925682068,0.13723315298557281,0.13498519361019135,0.13952964544296265,0.07882248610258102,0.07155701518058777,0.07351206243038177,0.07186442613601685,0.014205689541995525,0.014050177298486233,0.015293655917048454,0.014624370262026787,0.0029223288875073195,0.003599999938160181,0.0030891578644514084,0.0023485785350203514,0.0014391071163117886,0.0016574171604588628,0.0014399206265807152,0.0013270584167912602,0.004102042876183987,0.004580134525895119,0.004053001757711172,0.002711994107812643,0.016753897070884705,0.01261134073138237,0.01366708055138588,0.015494591556489468,0.020128827542066574,0.020215516909956932,0.022711142897605896,0.023218423128128052
2025-09-26 13:10:26.291706,51.90205001831055,12.288225173950195,950.9500122070312,4.866000175476074,50.47999954223633,18.6200008392334,0.03907204046845436,0.2014652043581009,0.5067155361175537,0.5567765831947327,0.3647904694080353,0.3636992871761322,0.36338505148887634,0.3608861267566681,0.5822240114212036,0.5800328850746155,0.5778223872184753,0.5737841129302979,0.5274801850318909,0.5306514501571655,0.5284098982810974,0.5255196690559387,0.43422263860702515,0.43526691198349,0.43335676193237305,0.4353311359882355,0.13570822775363922,0.13979563117027283,0.13287867605686188,0.13335806131362915,0.07809653133153915,0.07668892294168472,0.07386569678783417,0.07462441176176071,0.012621141970157623,0.010499433614313602,0.011351997964084148,0.014409392140805721,0.003553156740963459,0.002454765373840928,0.0016328514320775867,0.0019348164787515998,0.0018928695935755968,0.001902995747514069,0.002112610964104533,0.0014188977656885982,0.002343613188713789,0.003341226140037179,0.002826928161084652,0.004259105306118727,0.012532488442957401,0.018091518431901932,0.01313366461545229,0.014264624565839767,0.02335643582046032,0.02563311904668808,0.02312132902443409,0.02452886663377285
2025-09-26 13:10:48.314085,51.918724060058594,12.26307201385498,950.9400024414062,4.866000175476074,50.5,18.639999389648438,0.03907204046845436,0.2014652043581009,0.5079365372657776,0.5604395866394043,0.355571448802948,0.3543933928012848,0.35557177662849426,0.35239657759666443,0.5813008546829224,0.5835270881652832,0.5835129618644714,0.5797256827354431,0.5258920192718506,0.5300253033638,0.5307691097259521,0.5266286134719849,0.4347418546676636,0.43540287017822266,0.43478965759277344,0.4311663508415222,0.1391473263502121,0.1401410698890686,0.13909494876861572,0.13902005553245544,0.07355909049510956,0.07710426300764084,0.07237119972705841,0.06857949495315552,0.01019871886819601,0.008631463162600994,0.011570896953344345,0.01268088724464178,0.0029163118451833725,0.002379350597038865,0.002118412172421813,0.0021087846253067255,0.0015610319096595049,0.0015527326613664627,0.001138571067713201,0.0011222615139558911,0.004300357773900032,0.0033802806865423918,0.003964763600379229,0.004048722796142101,0.009348234161734581,0.015528331510722637,0.014691852033138275,0.012070823460817337,0.022669732570648193,0.026398533955216408,0.022035352885723114,0.018740138038992882
2025-09-26 13:11:10.331621,51.93476486206055,12.268969535827637,950.9400024414062,4.861000061035156,50.5099983215332,18.639999389648438,0.04456654563546181,0.2032967060804367,0.5079365372657776,0.5604395866394043,0.3602876663208008,0.35778114199638367,0.359454482793808,0.35714206099510193,0.5769477486610413,0.5773062109947205,0.5766549110412598,0.572415828704834,0.5300996899604797,0.5279061198234558,0.5295117497444153,0.5294729471206665,0.43402478098869324,0.43294161558151245,0.4371446371078491,0.43335798382759094,0.13434423506259918,0.1363334208726883,0.13862623274326324,0.13433606922626495,0.07489965856075287,0.07423650473356247,0.07322166860103607,0.0704917386174202,0.011043722741305828,0.011208273470401764,0.0130452336743474,0.011528825387358665,0.0012317524524405599,0.0017608590424060822,0.0029352440033107996,0.0038369297981262207,0.00115966796875,0.0012403326109051704,0.001522463047876954,0.0012369636679068208,0.004142303019762039,0.002933857962489128,0.0034583229571580887,0.002400923753157258,0.013378971256315708,0.0156572088599205,0.014512762427330017,0.014579515904188156,0.02459022030234337,0.02395624853670597,0.019653616473078728,0.025110913440585136
2025-09-26 13:11:32.411626,51.9486083984375,12.254050254821777,950.9299926757812,4.866000175476074,50.5099983215332,18.579999923706055,0.04273504391312599,0.20451770722866058,0.5091575384140015,0.5592185854911804,0.35394901037216187,0.35274770855903625,0.35195228457450867,0.3503221273422241,0.5823692083358765,0.5837922096252441,0.5834394097328186,0.5800455808639526,0.5262913703918457,0.5269638299942017,0.5310527086257935,0.5276815295219421,0.43727535009384155,0.4351326525211334,0.43501925468444824,0.4331534504890442,0.13611701130867004,0.13910596072673798,0.1376517415046692,0.14088891446590424,0.07892025262117386,0.07963339984416962,0.07145848125219345,0.07756291329860687,0.014465099200606346,0.013374191708862782,0.015396817587316036,0.01349487155675888,0.0009101592586375773,0.0016207859152927995,0.002798032248392701,0.003182725515216589,0.001366350450553,0.0016151806339621544,0.0013205440482124686,0.0018264136742800474,0.003640980226919055,0.0038576838560402393,0.0034434921108186245,0.003272246103733778,0.012090327218174934,0.014184799045324326,0.013994690962135792,0.014085947535932064,0.026516655460000038,0.025598661974072456,0.019501833245158195,0.028054198250174522
2025-09-26 13:11:54.430803,51.96118927001953,12.23389720916748,950.9299926757812,4.866000175476074,50.529998779296875,18.59000015258789,0.04456654563546181,0.20451770722866058,0.5079365372657776,0.5610500574111938,0.3494582772254944,0.3474571108818054,0.34832289814949036,0.34792986512184143,0.5723934173583984,0.5713939070701599,0.5724098682403564,0.5740547776222229,0.5307698249816895,0.528020441532135,0.5288543105125427,0.5286245346069336,0.4361772835254669,0.4350548982620239,0.4334483742713928,0.43408524990081787,0.1339644193649292,0.13576337695121765,0.1335606575012207,0.13497760891914368,0.0808883085846901,0.07465298473834991,0.06756182014942169,0.07777437567710876,0.011548801325261593,0.015161136165261269,0.012584077194333076,0.01454589981585741,0.0008989492198452353,0.0020440244115889072,0.0018197636818513274,0.002298027742654085,0.0015888948692008853,0.0010636931983754039,0.0012850819621235132,0.0011076098307967186,0.0030867070890963078,0.0032285049092024565,0.0036761420778930187,0.003492014715448022,0.012166697531938553,0.017000027000904083,0.013046672567725182,0.015856489539146423,0.024343499913811684,0.02427050471305847,0.02577526681125164,0.023244960233569145
2025-09-26 13:12:16.575113,51.972511291503906,12.22922420501709,950.9299926757812,4.85699987411499,50.56999969482422,18.530000686645508,0.04212454333901405,0.20451770722866058,0.5073260068893433,0.5579975843429565,0.36609095335006714,0.36747023463249207,0.3672793507575989,0.3641621172428131,0.5837231874465942,0.5858722925186157,0.5848265886306763,0.5796428322792053,0.527083694934845,0.5255244970321655,0.529288649559021,0.5288609862327576,0.43750089406967163,0.43543338775634766,0.4343930184841156,0.4312624931335449,0.13615632057189941,0.13563570380210876,0.13376562297344208,0.13820959627628326,0.07320820540189743,0.07680843025445938,0.07191883772611618,0.07384299486875534,0.015462691895663738,0.013248796574771404,0.014621004462242126,0.013874356634914875,0.0027764574624598026,0.0019710022024810314,0.0016429541865363717,0.0019307289039716125,0.001572222332470119,0.0011144777527078986,0.0024829134345054626,0.001338801346719265,0.00364661798812449,0.002140474272891879,0.003824268002063036,0.003285246668383479,0.015721192583441734,0.011578804813325405,0.014350440353155136,0.0162003543227911,0.019178273156285286,0.02393345721065998,0.020595518872141838,0.023281343281269073
