Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-26 16:44:43.655764,53.26499557495117,10.387316703796387,948.469970703125,5.645999908447266,52.0099983215332,16.239999771118164,0.08119658380746841,0.24664224684238434,0.47191697359085083,0.5268620252609253,0.35200583934783936,0.35130706429481506,0.35274630784988403,0.3540085256099701,0.5721644163131714,0.5741173028945923,0.5764546990394592,0.5774552822113037,0.5475198030471802,0.5514273643493652,0.5514102578163147,0.5491043925285339,0.49910348653793335,0.49730831384658813,0.49839603900909424,0.4957994520664215,0.1904854029417038,0.19913126528263092,0.19059844315052032,0.20036359131336212,0.10249224305152893,0.10114315897226334,0.10902340710163116,0.10382691025733948,0.012446137145161629,0.013052709400653839,0.012801907025277615,0.013423546217381954,0.0019771852530539036,0.001568008796311915,0.0015065496554598212,0.0012849856866523623,0.0016719915438443422,0.001703110639937222,0.001235547591932118,0.0014325256925076246,0.0038433612789958715,0.0036167833022773266,0.0036302392836660147,0.0026357853785157204,0.0236828476190567,0.021807756274938583,0.02028430998325348,0.02246815711259842,0.03173460438847542,0.035637639462947845,0.03219504654407501,0.028596943244338036
2025-09-26 16:44:43.655764,53.276634216308594,10.38264274597168,948.4600219726562,5.658999919891357,52.0,16.219999313354492,0.08241758495569229,0.252136766910553,0.4749694764614105,0.5268620252609253,0.3632345497608185,0.3601020574569702,0.3601672649383545,0.3574761152267456,0.5745887160301208,0.5762991905212402,0.575927197933197,0.5737043619155884,0.5484971404075623,0.5484154224395752,0.552040696144104,0.5505741238594055,0.4954272210597992,0.49752652645111084,0.4992902874946594,0.49888670444488525,0.1943821907043457,0.19584812223911285,0.20196270942687988,0.1930842399597168,0.09956073760986328,0.09668903052806854,0.10945478826761246,0.10205341130495071,0.015883492305874825,0.015262089669704437,0.014650285243988037,0.016654640436172485,0.0016125384718179703,0.0013297428376972675,0.0020430083386600018,0.002324884058907628,0.0015298223588615656,0.0011518715182319283,0.0014790003187954426,0.0020022133830934763,0.005231528077274561,0.004608476534485817,0.0037799649871885777,0.004639217164367437,0.023771362379193306,0.015720410272479057,0.013268831185996532,0.02067633531987667,0.03354701027274132,0.03185160458087921,0.02660336345434189,0.03141980618238449
2025-09-26 16:44:43.660170,53.28449630737305,10.367572784423828,948.4500122070312,5.6529998779296875,52.0,16.270000457763672,0.08119658380746841,0.25030526518821716,0.4731379747390747,0.5274725556373596,0.34158653020858765,0.34600651264190674,0.34709933400154114,0.34703055024147034,0.5697753429412842,0.5664650797843933,0.5659100413322449,0.570842444896698,0.549656331539154,0.5518453121185303,0.5489859580993652,0.5459291934967041,0.49483922123908997,0.5007995963096619,0.4971857964992523,0.4945673644542694,0.20445215702056885,0.19267308712005615,0.19916093349456787,0.19205144047737122,0.11288488656282425,0.10466386377811432,0.09958647936582565,0.1078968420624733,0.01668856479227543,0.018165448680520058,0.015238289721310139,0.015007568523287773,0.0024592888075858355,0.0024980518501251936,0.0020371077116578817,0.003048843936994672,0.0009803225984796882,0.0011401078663766384,0.0024235141463577747,0.0014287091325968504,0.0032528990413993597,0.003046830417588353,0.0037294758949428797,0.004588325507938862,0.014539068564772606,0.0198499858379364,0.01862594112753868,0.01869368553161621,0.030984124168753624,0.03368726372718811,0.037921372801065445,0.03667258843779564
2025-09-26 16:44:43.662179,53.28953170776367,10.372891426086426,948.4500122070312,5.664999961853027,52.0,16.239999771118164,0.06410256773233414,0.23382173478603363,0.4383394420146942,0.490231990814209,0.35543185472488403,0.3556290566921234,0.3487992584705353,0.34877026081085205,0.5736541152000427,0.5705844759941101,0.5679659843444824,0.5663928985595703,0.5481938123703003,0.5458623170852661,0.5496500730514526,0.5523691177368164,0.49531883001327515,0.5007752776145935,0.4975360035896301,0.497854620218277,0.19566035270690918,0.1899210661649704,0.18734446167945862,0.19826258718967438,0.10920172929763794,0.10338462889194489,0.10145611315965652,0.09665599465370178,0.01568688079714775,0.015520158223807812,0.01451768446713686,0.014579293318092823,0.0027243050280958414,0.0030310454312711954,0.003432231256738305,0.0039388807490468025,0.002417825860902667,0.0013110870495438576,0.0016273313667625189,0.001005851780064404,0.004364987835288048,0.004009447526186705,0.003691126825287938,0.005255167838186026,0.01893054135143757,0.01527631189674139,0.01896745339035988,0.01711798831820488,0.028719797730445862,0.033688269555568695,0.030879179015755653,0.03188089653849602
2025-09-26 16:44:43.664179,53.295188903808594,10.367982864379883,948.4600219726562,5.671000003814697,52.0099983215332,16.219999313354492,0.06898657232522964,0.22466422617435455,0.4377289414405823,0.4829059839248657,0.3502923250198364,0.3487885892391205,0.34849628806114197,0.3533349335193634,0.5760519504547119,0.5733401775360107,0.5708610415458679,0.5685246586799622,0.5496969223022461,0.5491655468940735,0.5523861050605774,0.5502890944480896,0.4990876615047455,0.4974321126937866,0.4941222369670868,0.4998599886894226,0.19476638734340668,0.2035498470067978,0.19479824602603912,0.1913798302412033,0.10141304135322571,0.10383503139019012,0.1057082936167717,0.10236074775457382,0.014230199158191681,0.01212314609438181,0.014112431555986404,0.013964870013296604,0.0012371367774903774,0.0017349186819046736,0.002399070654064417,0.0027994948904961348,0.0009050919325090945,0.0009429675410501659,0.0008938183891586959,0.002215837361291051,0.0034636170603334904,0.004499861504882574,0.002971805166453123,0.004128437023609877,0.018152808770537376,0.018882768228650093,0.014535422436892986,0.016057416796684265,0.034774087369441986,0.029904793947935104,0.03024686686694622,0.03335488215088844
2025-09-26 16:44:43.667009,53.2967643737793,10.373167037963867,948.4500122070312,5.683000087738037,52.029998779296875,16.229999542236328,0.08241758495569229,0.24420024454593658,0.4694749712944031,0.5183150172233582,0.34314045310020447,0.3451590836048126,0.3431095778942108,0.3431163430213928,0.5764816403388977,0.5739040374755859,0.5704392194747925,0.5687455534934998,0.5488241314888,0.5519129037857056,0.5503138303756714,0.5466935038566589,0.49634066224098206,0.500084400177002,0.4969702661037445,0.49642112851142883,0.19968196749687195,0.1992306262254715,0.19735148549079895,0.193083718419075,0.10140639543533325,0.11774884909391403,0.10577724128961563,0.10818301141262054,0.014684301801025867,0.015246824361383915,0.01476908940821886,0.017025651410222054,0.003733054967597127,0.003884698264300823,0.0031524416990578175,0.002165344078093767,0.0012755694333463907,0.0011531658237800002,0.0017089851899072528,0.001780764083378017,0.0029498490039259195,0.004354930482804775,0.004371481016278267,0.004335027188062668,0.020276237279176712,0.02123863250017166,0.020771685987710953,0.016237637028098106,0.028292087838053703,0.03521602600812912,0.03303962200880051,0.029544314369559288
2025-09-26 16:44:43.668019,53.2901611328125,10.367790222167969,948.4400024414062,5.658999919891357,52.0,16.149999618530273,0.08363858610391617,0.24236874282360077,0.4682539701461792,0.5152625441551208,0.3491852581501007,0.3533340394496918,0.3547351062297821,0.3528998792171478,0.5735595226287842,0.5757648348808289,0.5754973292350769,0.5719805359840393,0.5500019788742065,0.5485848188400269,0.5514550805091858,0.5498425960540771,0.4965418577194214,0.4963245391845703,0.5001865029335022,0.49790579080581665,0.19749154150485992,0.19141246378421783,0.19620299339294434,0.19524601101875305,0.10670705884695053,0.1136411800980568,0.10082358866930008,0.10925038158893585,0.012671612203121185,0.01515013538300991,0.015372227877378464,0.014398735947906971,0.0020499045494943857,0.001320142881013453,0.0023575981613248587,0.004285150207579136,0.0011494267964735627,0.0012024804018437862,0.0013252998469397426,0.0016877410234883428,0.004545313771814108,0.003670209553092718,0.0036693052388727665,0.0037228967994451523,0.01694127731025219,0.020200468599796295,0.021741991862654686,0.019845418632030487,0.03381648287177086,0.039841532707214355,0.028815142810344696,0.03343227505683899
2025-09-26 16:44:43.670017,53.280723571777344,10.3623046875,948.4400024414062,5.658999919891357,52.040000915527344,16.190000534057617,0.06959707289934158,0.23687423765659332,0.4590964615345001,0.509768009185791,0.3451615571975708,0.34315499663352966,0.3444150388240814,0.3441212773323059,0.5751651525497437,0.5751155018806458,0.5745891332626343,0.5746086239814758,0.551365852355957,0.5478954315185547,0.5457518696784973,0.5497231483459473,0.5000801086425781,0.49698227643966675,0.4965807795524597,0.4959751069545746,0.19327928125858307,0.19756104052066803,0.18491613864898682,0.20259882509708405,0.10550371557474136,0.11589544266462326,0.10612014681100845,0.10718590021133423,0.017573753371834755,0.014337672851979733,0.017089657485485077,0.014307646080851555,0.002143813529983163,0.0010750048095360398,0.001521429279819131,0.0020164537709206343,0.001893024891614914,0.0016159226652234793,0.0015228718984872103,0.0020489594899117947,0.0039099445566535,0.0038072494789958,0.00468864943832159,0.003919836599379778,0.024842478334903717,0.022753335535526276,0.016810987144708633,0.023610688745975494,0.031938303261995316,0.03459996357560158,0.030663779005408287,0.03138255700469017
2025-09-26 16:44:43.672076,53.26499557495117,10.37194538116455,948.4400024414062,5.664999961853027,52.029998779296875,16.170000076293945,0.08608058840036392,0.24420024454593658,0.4780219793319702,0.5244200229644775,0.3609081506729126,0.3612937927246094,0.35814619064331055,0.3577937185764313,0.5747159719467163,0.5766375064849854,0.5779294371604919,0.5779783725738525,0.5504474639892578,0.5511770248413086,0.5477221012115479,0.5466703772544861,0.4949212670326233,0.4998641312122345,0.4979712963104248,0.49795418977737427,0.18732523918151855,0.19435617327690125,0.20098410546779633,0.1959090679883957,0.10474509000778198,0.09994439780712128,0.10535610467195511,0.10162902623414993,0.014110224321484566,0.014861379750072956,0.015054958872497082,0.014802399091422558,0.003354759654030204,0.001861071796156466,0.0013482080539688468,0.0026806651148945093,0.0012944958871230483,0.0019755149260163307,0.0018889489583671093,0.001748521812260151,0.0045510996133089066,0.004114244598895311,0.0034818050917237997,0.004118642304092646,0.022048743441700935,0.014003340154886246,0.020920781418681145,0.015910573303699493,0.034652795642614365,0.03623652085661888,0.03461575135588646,0.03544393926858902
2025-09-26 16:44:43.674336,53.252410888671875,10.381708145141602,948.4400024414062,5.658999919891357,52.06999969482422,16.1299991607666,0.08791209012269974,0.2380952388048172,0.47252747416496277,0.5219780206680298,0.34128621220588684,0.34382182359695435,0.34228652715682983,0.34499379992485046,0.5791783928871155,0.5799086689949036,0.5778307914733887,0.575995683670044,0.5477520823478699,0.5523114204406738,0.5508703589439392,0.5482061505317688,0.4973563849925995,0.49575182795524597,0.49523723125457764,0.4995957911014557,0.1972678303718567,0.19259442389011383,0.201843723654747,0.1950753778219223,0.10154084116220474,0.10338208079338074,0.0953257754445076,0.10561666637659073,0.015264676883816719,0.014093364588916302,0.013643138110637665,0.015168815851211548,0.0018611657433211803,0.0027184931095689535,0.002493965206667781,0.0018685488030314445,0.0014115124940872192,0.0014158773701637983,0.0021624250803142786,0.0018410941120237112,0.0030884016305208206,0.005104836542159319,0.0027951528318226337,0.003394196042791009,0.02321062609553337,0.02220855839550495,0.022154204547405243,0.0195241030305624,0.03931909427046776,0.03706337511539459,0.029915496706962585,0.029122410342097282
2025-09-26 16:44:43.675344,53.243919372558594,10.381381034851074,948.4299926757812,5.671000003814697,52.06999969482422,16.1299991607666,0.08791209012269974,0.24358974397182465,0.47557997703552246,0.5189255475997925,0.3613412082195282,0.3624321222305298,0.3607833683490753,0.3589097559452057,0.5790536403656006,0.5760784149169922,0.5733760595321655,0.5723098516464233,0.5484654903411865,0.54608154296875,0.550116777420044,0.5525898337364197,0.5006535649299622,0.4990374445915222,0.4995754063129425,0.49316850304603577,0.19525614380836487,0.19581113755702972,0.1915770173072815,0.1907498985528946,0.10449057817459106,0.10072949528694153,0.10257538408041,0.09974310547113419,0.014768123626708984,0.016777295619249344,0.01767857000231743,0.0160982608795166,0.0022026277147233486,0.0022303499281406403,0.0012731236638501287,0.0018548151711001992,0.0017376578180119395,0.0010420706821605563,0.0013918564654886723,0.0011379451025277376,0.004500389564782381,0.003223778447136283,0.003823136677965522,0.0023451708257198334,0.025769203901290894,0.01599748618900776,0.020071929320693016,0.01826336607336998,0.03465231880545616,0.03622700646519661,0.03619127348065376,0.032130658626556396
2025-09-26 16:44:43.676849,53.23322677612305,10.380970001220703,948.4299926757812,5.690000057220459,52.060001373291016,16.149999618530273,0.09035409241914749,0.2411477416753769,0.470085471868515,0.5183150172233582,0.3513098955154419,0.3518174886703491,0.3535674214363098,0.35579439997673035,0.5788286924362183,0.5765738487243652,0.5700296759605408,0.5699790716171265,0.5473682880401611,0.5526276230812073,0.5508823990821838,0.5490320920944214,0.4968366324901581,0.4957078993320465,0.4967272877693176,0.4995884299278259,0.19709116220474243,0.1942966729402542,0.20936153829097748,0.1936226189136505,0.09921778738498688,0.10922089964151382,0.11102690547704697,0.10391773283481598,0.013604643754661083,0.012383883818984032,0.013407745398581028,0.015519318170845509,0.0016425562789663672,0.0019322589505463839,0.002522088820114732,0.0020864594262093306,0.002281665802001953,0.0014494424685835838,0.0017378198681399226,0.0011104672448709607,0.0037354377564042807,0.00420560035854578,0.003997500520199537,0.004057756159454584,0.023086456581950188,0.019742576405405998,0.026620449498295784,0.015722187235951424,0.03470649570226669,0.030880507081747055,0.03368113562464714,0.030965188518166542
2025-09-26 16:44:43.677855,53.22661590576172,10.375592231750488,948.4199829101562,5.671000003814697,52.06999969482422,16.079999923706055,0.09645909816026688,0.24786324799060822,0.4859584867954254,0.5372405648231506,0.3515443205833435,0.3505413830280304,0.3472933769226074,0.3427395224571228,0.5703337788581848,0.5704458951950073,0.5707446932792664,0.5719390511512756,0.5489124059677124,0.5507206916809082,0.5515918731689453,0.5474156141281128,0.4938906133174896,0.4999822974205017,0.49675801396369934,0.49655666947364807,0.19743968546390533,0.19347068667411804,0.19342823326587677,0.1991247534751892,0.10497438907623291,0.11650370806455612,0.10778368264436722,0.10739746689796448,0.013870038092136383,0.013529418036341667,0.016552090644836426,0.013823183253407478,0.0036471327766776085,0.001799094839952886,0.0018333399202674627,0.0032077874056994915,0.0010946167167276144,0.0014687561197206378,0.0016853288980200887,0.0016656580846756697,0.002939477562904358,0.004289974458515644,0.0029866762924939394,0.0037665371783077717,0.021258017048239708,0.02552090585231781,0.02092844434082508,0.025859013199806213,0.03373456373810768,0.034403398633003235,0.029856925830245018,0.03211469203233719
2025-09-26 16:44:43.679856,53.22850799560547,10.365419387817383,948.4199829101562,5.677000045776367,52.060001373291016,16.1200008392334,0.09340659528970718,0.2527472674846649,0.49145299196243286,0.5415140390396118,0.35075441002845764,0.34866058826446533,0.3527090549468994,0.35165441036224365,0.5705225467681885,0.5707915425300598,0.5703676342964172,0.5690388083457947,0.546800434589386,0.5480390787124634,0.5524231791496277,0.5499846339225769,0.4925912618637085,0.4992567002773285,0.49789226055145264,0.4975224435329437,0.20031553506851196,0.19767430424690247,0.19663558900356293,0.20457333326339722,0.10506907105445862,0.10274394601583481,0.11228522658348083,0.101970374584198,0.015158137306571007,0.012248597107827663,0.014541449025273323,0.014241785742342472,0.0023869879078119993,0.0033200583420693874,0.0034727836027741432,0.004426190629601479,0.001351217390038073,0.001675862236879766,0.0016086265677586198,0.0017747868550941348,0.003841141704469919,0.004130982793867588,0.004701134283095598,0.005302710458636284,0.018499016761779785,0.019173795357346535,0.01784508116543293,0.02198309451341629,0.029745526611804962,0.03693217784166336,0.03141340613365173,0.0336582213640213
2025-09-26 16:44:43.681680,53.22882080078125,10.355185508728027,948.4299926757812,5.683000087738037,52.08000183105469,16.1200008392334,0.08852259069681168,0.252136766910553,0.48168498277664185,0.5372405648231506,0.3598785698413849,0.357176810503006,0.3564910590648651,0.3496829867362976,0.57540363073349,0.5736380219459534,0.5735442638397217,0.5738210082054138,0.5508190989494324,0.5501409769058228,0.5490403175354004,0.5506500601768494,0.49827006459236145,0.4943069517612457,0.4996547996997833,0.4974978268146515,0.19600480794906616,0.19779010117053986,0.19982342422008514,0.19448556005954742,0.10639523714780807,0.1072942391037941,0.1062009409070015,0.10753880441188812,0.013934819027781487,0.014880510978400707,0.013382439501583576,0.013120369985699654,0.00183652073610574,0.001398810069076717,0.0015572950942441821,0.0019653993658721447,0.0016020502662286162,0.0014480988029390574,0.0010546958073973656,0.0009738521766848862,0.003039959818124771,0.002840518020093441,0.004068847745656967,0.0032830536365509033,0.02324308268725872,0.021491969004273415,0.026616914197802544,0.025933537632226944,0.03505733236670494,0.03521913290023804,0.025484949350357056,0.0248717050999403
2025-09-26 16:44:43.682680,53.233856201171875,10.345135688781738,948.4299926757812,5.690000057220459,52.040000915527344,16.079999923706055,0.08791209012269974,0.2509157657623291,0.4792429804801941,0.5354090332984924,0.36129632592201233,0.3631837069988251,0.36271288990974426,0.35916668176651,0.5751668810844421,0.5729833841323853,0.5717052817344666,0.5719228982925415,0.5468090772628784,0.5514795780181885,0.5497941970825195,0.5477579832077026,0.4973263740539551,0.4969860911369324,0.49520301818847656,0.5005054473876953,0.1973811537027359,0.19579829275608063,0.1914604753255844,0.19728854298591614,0.09527149796485901,0.11185852438211441,0.10318015515804291,0.0972152128815651,0.017939509823918343,0.019082151353359222,0.01994268409907818,0.017284395173192024,0.0013537820195779204,0.0016718697734177113,0.0014446321874856949,0.0011248247465118766,0.0015309801092371345,0.001405533286742866,0.0021128770895302296,0.0018047589110210538,0.0026478241197764874,0.0041756415739655495,0.003304841695353389,0.003981153946369886,0.018254468217492104,0.025291720405220985,0.022732600569725037,0.019430411979556084,0.03474554419517517,0.027164341881871223,0.030160773545503616,0.0344545803964138
2025-09-26 16:44:43.684680,53.23888397216797,10.335086822509766,948.4400024414062,5.690000057220459,52.040000915527344,16.110000610351562,0.08608058840036392,0.2490842491388321,0.4749694764614105,0.5305250287055969,0.35475870966911316,0.35136380791664124,0.3521179258823395,0.34820860624313354,0.5733280777931213,0.5761585235595703,0.578719437122345,0.5802408456802368,0.552040696144104,0.550524115562439,0.5490131974220276,0.5521255731582642,0.49884331226348877,0.4958118200302124,0.5000556111335754,0.49631860852241516,0.20212861895561218,0.1995316445827484,0.19420266151428223,0.19225753843784332,0.10479686409235,0.1035134568810463,0.10344105958938599,0.09423191845417023,0.015385097824037075,0.014909752644598484,0.01629369705915451,0.014574971981346607,0.001144548412412405,0.0021054449025541544,0.0026301422622054815,0.0028277176897972822,0.0019438479794189334,0.0012123004999011755,0.001293209264986217,0.0011815082980319858,0.0036847954615950584,0.003379453904926777,0.0045076943933963776,0.0035303698386996984,0.01932627521455288,0.024301419034600258,0.017629465088248253,0.02213449962437153,0.034404974430799484,0.03480897471308708,0.031133264303207397,0.034977249801158905
2025-09-26 16:44:43.685679,53.25115203857422,10.32531452178955,948.4400024414062,5.677000045776367,52.040000915527344,16.149999618530273,0.0842490866780281,0.24786324799060822,0.47069597244262695,0.5244200229644775,0.3551093339920044,0.3551170527935028,0.35871005058288574,0.3577512800693512,0.5693496465682983,0.5693390369415283,0.5720290541648865,0.5753183960914612,0.5519843697547913,0.5486153364181519,0.5467197299003601,0.5480348467826843,0.4992215037345886,0.49784350395202637,0.4986601173877716,0.49545058608055115,0.1993371695280075,0.19462363421916962,0.19114650785923004,0.20010046660900116,0.10268977284431458,0.10755617171525955,0.09908273071050644,0.11139063537120819,0.014982265420258045,0.014661658555269241,0.01533328928053379,0.014634736813604832,0.0023275131825357676,0.0023155694361776114,0.0018967351643368602,0.001247540581971407,0.0014189553912729025,0.0014514581998810172,0.0010656134691089392,0.002076534554362297,0.005760908126831055,0.003040147479623556,0.003861452220007777,0.002979135373607278,0.01772221177816391,0.017739757895469666,0.019054129719734192,0.01824328489601612,0.028333179652690887,0.030286291614174843,0.03417373448610306,0.034603510051965714
2025-09-26 16:44:43.687871,53.26311111450195,10.295045852661133,948.4299926757812,5.702000141143799,52.040000915527344,16.110000610351562,0.07264957576990128,0.22649572789669037,0.4456654489040375,0.5079365372657776,0.3480374217033386,0.3452812731266022,0.3459945619106293,0.3434869647026062,0.579862654209137,0.5807049870491028,0.5757840871810913,0.570663332939148,0.5504974722862244,0.5491504073143005,0.5505691766738892,0.5504934787750244,0.4973558485507965,0.4957033693790436,0.49930670857429504,0.497528612613678,0.2044571042060852,0.19468578696250916,0.19554242491722107,0.19453363120555878,0.0987735241651535,0.10044331848621368,0.10195828229188919,0.1050606295466423,0.013503322377800941,0.013149912469089031,0.014585563912987709,0.014725830405950546,0.0028932071290910244,0.0031457666773349047,0.003855030983686447,0.00221975683234632,0.0010556421475484967,0.0006637803162448108,0.0011368854902684689,0.001857499242760241,0.004971171263605356,0.002980370307341218,0.00318949855864048,0.002992456778883934,0.01992345228791237,0.01853126659989357,0.014704985544085503,0.019624562934041023,0.037344980984926224,0.035191185772418976,0.03257632628083229,0.030866852030158043
2025-09-26 16:44:43.689870,53.27411651611328,10.2903470993042,948.4400024414062,5.702000141143799,52.040000915527344,16.110000610351562,0.07997558265924454,0.24420024454593658,0.46398046612739563,0.5115995407104492,0.3423895835876465,0.34422311186790466,0.3451855182647705,0.34551867842674255,0.5705910921096802,0.5682835578918457,0.5661251544952393,0.5659095644950867,0.5485830903053284,0.549057126045227,0.5511220097541809,0.5485543012619019,0.4963414669036865,0.49644705653190613,0.4985944628715515,0.49739497900009155,0.20066985487937927,0.2033361792564392,0.18917998671531677,0.1971283257007599,0.10460443794727325,0.10284088551998138,0.10321833193302155,0.09598305821418762,0.013070324435830116,0.014807343482971191,0.013818180188536644,0.015736283734440804,0.002309338888153434,0.0024263947270810604,0.00183187669608742,0.0014904015697538853,0.001318106660619378,0.001584665267728269,0.001887634163722396,0.002017913619056344,0.005864978302270174,0.004018920008093119,0.0041276742704212666,0.003676574444398284,0.019974496215581894,0.020635774359107018,0.01976977288722992,0.025568312034010887,0.03253505751490593,0.028812065720558167,0.03847179189324379,0.03699250891804695
2025-09-26 16:44:43.690869,53.28261184692383,10.295790672302246,948.4400024414062,5.715000152587891,52.029998779296875,16.100000381469727,0.07997558265924454,0.2460317462682724,0.47069597244262695,0.5250305533409119,0.35977184772491455,0.36215028166770935,0.3610350489616394,0.3642774522304535,0.5752758979797363,0.5722919702529907,0.5713312029838562,0.5704899430274963,0.5469532012939453,0.5518104434013367,0.5510243773460388,0.5487598180770874,0.4978792071342468,0.4969719648361206,0.49510544538497925,0.499614417552948,0.19427938759326935,0.20103101432323456,0.19175903499126434,0.198747918009758,0.11178965866565704,0.10276437550783157,0.10263907164335251,0.09775252640247345,0.016037091612815857,0.01745912805199623,0.018312858417630196,0.018440399318933487,0.002475384622812271,0.0027075328398495913,0.0021163851488381624,0.001969621516764164,0.0015263684326782823,0.0022117141634225845,0.0021830638870596886,0.0011244408087804914,0.003612898290157318,0.003423356683924794,0.0026944023557007313,0.003693749662488699,0.01976507343351841,0.0166950561106205,0.019414011389017105,0.018059544265270233,0.032802190631628036,0.027178145945072174,0.034739673137664795,0.035619959235191345
2025-09-26 16:44:43.693730,53.289215087890625,10.301165580749512,948.4500122070312,5.715000152587891,52.040000915527344,16.149999618530273,0.08485958725214005,0.24664224684238434,0.470085471868515,0.5244200229644775,0.3569034934043884,0.35700708627700806,0.35937803983688354,0.3614318370819092,0.5749808549880981,0.5721054077148438,0.5717553496360779,0.5722730755805969,0.549230694770813,0.5517362952232361,0.5487174987792969,0.5493137240409851,0.49837300181388855,0.4961443245410919,0.49667271971702576,0.4986483156681061,0.19682668149471283,0.19661706686019897,0.1983446180820465,0.20179621875286102,0.10532772541046143,0.1057298481464386,0.1130743995308876,0.10687070339918137,0.014719543047249317,0.014913743361830711,0.01403090637177229,0.017122481018304825,0.0009093707776628435,0.0015391522319987416,0.0015602544881403446,0.0016606906428933144,0.0023844160605221987,0.0016397431027144194,0.0017116015078499913,0.0015665425453335047,0.0034177214838564396,0.004238888621330261,0.0034362697042524815,0.004612579010426998,0.01768001914024353,0.020996859297156334,0.015262657776474953,0.023961558938026428,0.034276582300662994,0.02833588793873787,0.03117845021188259,0.03063162975013256
2025-09-26 16:44:43.695737,53.29644775390625,10.275838851928711,948.4500122070312,5.708000183105469,52.040000915527344,16.100000381469727,0.07875458151102066,0.24236874282360077,0.4652014672756195,0.5158730149269104,0.35494357347488403,0.3575047552585602,0.3581874966621399,0.36150696873664856,0.5803353786468506,0.5832595825195312,0.5829086899757385,0.5800483226776123,0.5513278841972351,0.551816463470459,0.5475747585296631,0.5459737181663513,0.4989890456199646,0.49558225274086,0.4983028769493103,0.4973810017108917,0.19285573065280914,0.19028300046920776,0.18512704968452454,0.19527608156204224,0.10421761870384216,0.11150510609149933,0.10869450122117996,0.10644061118364334,0.014196879230439663,0.014992434531450272,0.014537451788783073,0.01506858877837658,0.002888974267989397,0.0029644486494362354,0.003573258174583316,0.0027002606075257063,0.0011002740357071161,0.0016627050936222076,0.00137358158826828,0.0011424541007727385,0.003957484383136034,0.0032734121195971966,0.0035266734194010496,0.003374765394255519,0.023516826331615448,0.017452890053391457,0.024959411472082138,0.020950937643647194,0.025359228253364563,0.029529819265007973,0.035505376756191254,0.03681761398911476
2025-09-26 16:44:43.696738,53.30022430419922,10.286222457885742,948.4500122070312,5.708000183105469,52.029998779296875,16.030000686645508,0.07509157806634903,0.2429792433977127,0.46459096670150757,0.5170940160751343,0.35054445266723633,0.3468783497810364,0.34466370940208435,0.3476344347000122,0.583153247833252,0.5798155665397644,0.5750662684440613,0.5698772668838501,0.5460802912712097,0.5499390363693237,0.5506924390792847,0.5490546226501465,0.4975275993347168,0.4963923394680023,0.4953145682811737,0.5000986456871033,0.19761671125888824,0.19535832107067108,0.1984725445508957,0.202602818608284,0.10124202817678452,0.11012767255306244,0.10160817950963974,0.09367561340332031,0.01086565013974905,0.011202072724699974,0.01672133430838585,0.01759815588593483,0.002943584928289056,0.002205658471211791,0.002295833081007004,0.003286076011136174,0.001650313031859696,0.0023708948865532875,0.0013855425640940666,0.0015909456415101886,0.00295220036059618,0.004169284366071224,0.004232465289533138,0.004005637485533953,0.023705309256911278,0.025388671085238457,0.02180558070540428,0.018558621406555176,0.03581634536385536,0.03315989300608635,0.025969337671995163,0.029924651607871056
