Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-26 18:15:37.841264,51.29938507080078,11.529364585876465,948.8400268554688,6.660999774932861,50.22999954223633,17.329999923706055,0.1855921894311905,0.30097681283950806,0.5219780206680298,0.5775336027145386,0.3404620289802551,0.33819371461868286,0.33844244480133057,0.3372752368450165,0.577281653881073,0.5762293934822083,0.5752979516983032,0.5748398900032043,0.5536989569664001,0.5577890276908875,0.5547388195991516,0.5525373816490173,0.5009031891822815,0.5069888234138489,0.5025876760482788,0.5028515458106995,0.19994033873081207,0.19995376467704773,0.20056088268756866,0.19701586663722992,0.10790159553289413,0.10961254686117172,0.1078215166926384,0.10485261678695679,0.013422043062746525,0.01321606058627367,0.012492731213569641,0.012827536091208458,0.0030109842773526907,0.003005078062415123,0.004148596432060003,0.0024711478035897017,0.0010793325491249561,0.0013963818782940507,0.0023169093765318394,0.0017977121751755476,0.003803604282438755,0.004643953405320644,0.004225595388561487,0.0040666949935257435,0.016062194481492043,0.013036136515438557,0.016233958303928375,0.01365965697914362,0.026387803256511688,0.021971335634589195,0.028809750452637672,0.027826277539134026
2025-09-26 18:15:59.858556,51.29120635986328,11.508463859558105,948.8499755859375,6.639999866485596,50.25,17.329999923706055,0.17826618254184723,0.2887668013572693,0.5122100114822388,0.5634920597076416,0.34943902492523193,0.34949150681495667,0.3491065502166748,0.3485163748264313,0.568161129951477,0.5724549293518066,0.5772088766098022,0.5797536969184875,0.5575632452964783,0.5558286309242249,0.5530495643615723,0.5553367733955383,0.5028972029685974,0.5049440264701843,0.503188967704773,0.5015866756439209,0.1988740861415863,0.20469342172145844,0.20089787244796753,0.20011234283447266,0.10506689548492432,0.1025158017873764,0.11121433228254318,0.10603117942810059,0.006799391470849514,0.010888771153986454,0.010022934526205063,0.009145106188952923,0.0028823704924434423,0.0019773473031818867,0.00183793471660465,0.001656525069847703,0.0009145261719822884,0.0013466409873217344,0.0012458092533051968,0.0015083672478795052,0.00316119403578341,0.004364238120615482,0.004384075291454792,0.004250715021044016,0.013635650277137756,0.011354077607393265,0.014278186485171318,0.011338204145431519,0.02540142461657524,0.0278241578489542,0.026090361177921295,0.02277441881597042
2025-09-26 18:16:21.878979,51.286170959472656,11.492836952209473,948.8499755859375,6.5980000495910645,50.279998779296875,17.260000228881836,0.1794871836900711,0.2826617956161499,0.5109890103340149,0.5604395866394043,0.3484644591808319,0.35002994537353516,0.3490828573703766,0.34838083386421204,0.5672664642333984,0.5665678977966309,0.5672433376312256,0.5722728371620178,0.5557556748390198,0.5573642253875732,0.5540305376052856,0.5522044897079468,0.5014276504516602,0.503876805305481,0.504437267780304,0.5024580955505371,0.20312023162841797,0.2019719034433365,0.19746387004852295,0.20116351544857025,0.10517995804548264,0.10309216380119324,0.10581939667463303,0.102192223072052,0.009672041982412338,0.010177342221140862,0.007395390421152115,0.011565628461539745,0.0030526435002684593,0.002357887802645564,0.003274817718192935,0.0022857601288706064,0.0013706879690289497,0.0013237177627161145,0.0015597837045788765,0.001613076077774167,0.003685171715915203,0.005019498523324728,0.00345920049585402,0.005259875673800707,0.014252261258661747,0.008067156188189983,0.014987673610448837,0.013788207434117794,0.022859254851937294,0.02232527919113636,0.025122303515672684,0.024622805416584015
2025-09-26 18:16:43.894586,51.281768798828125,11.487516403198242,948.8499755859375,6.565000057220459,50.29999923706055,17.260000228881836,0.17887668311595917,0.2796092927455902,0.5109890103340149,0.5567765831947327,0.3473207354545593,0.3475886881351471,0.3463432192802429,0.3462424576282501,0.5767903327941895,0.5794983506202698,0.5798739194869995,0.5780211091041565,0.5546241402626038,0.5548800826072693,0.5590912103652954,0.5577479600906372,0.5012575387954712,0.5036633610725403,0.5011084079742432,0.5054481029510498,0.19817884266376495,0.1979387104511261,0.19968949258327484,0.19886046648025513,0.10478916764259338,0.10799697786569595,0.10753192752599716,0.10684418678283691,0.009795420803129673,0.010366848669946194,0.008047630079090595,0.010533101856708527,0.0016872251871973276,0.002449939725920558,0.002738204086199403,0.0019248288590461016,0.001471971394494176,0.002077648648992181,0.0014520942931994796,0.0010598492808640003,0.003924010321497917,0.005800352897495031,0.004626295994967222,0.006188396830111742,0.011405883356928825,0.01044673752039671,0.009758698754012585,0.014271647669374943,0.024045605212450027,0.025418370962142944,0.0226152203977108,0.022938331589102745
2025-09-26 18:17:05.923406,51.27642059326172,11.492429733276367,948.8599853515625,6.544000148773193,50.310001373291016,17.229999542236328,0.13614164292812347,0.23748473823070526,0.4590964615345001,0.49938949942588806,0.33882132172584534,0.3412860631942749,0.34447988867759705,0.34777045249938965,0.5736359357833862,0.5733804702758789,0.5736241340637207,0.5740503072738647,0.5548622012138367,0.5572029948234558,0.559424102306366,0.5558127164840698,0.5008747577667236,0.504244327545166,0.5029107928276062,0.5024816989898682,0.19912993907928467,0.19782131910324097,0.19857735931873322,0.20043368637561798,0.11288321763277054,0.10315584391355515,0.10601028800010681,0.10280787199735641,0.012000608257949352,0.01141534186899662,0.012764304876327515,0.009024512954056263,0.0016241491539403796,0.0013922591460868716,0.002541091525927186,0.0022656312212347984,0.0009282144601456821,0.0014212335227057338,0.001442632987163961,0.00163630535826087,0.004239849280565977,0.005292984191328287,0.004036196507513523,0.005924143362790346,0.009224816225469112,0.012083897367119789,0.011709513142704964,0.01326790265738964,0.026513399556279182,0.024537380784749985,0.02668258734047413,0.03156908601522446
2025-09-26 18:17:27.877539,51.26918411254883,11.476714134216309,948.8599853515625,6.611000061035156,50.33000183105469,17.260000228881836,0.1746031790971756,0.261904776096344,0.4981684982776642,0.5396825671195984,0.34755927324295044,0.3494606614112854,0.3540880084037781,0.35811662673950195,0.5759016275405884,0.5788411498069763,0.57966148853302,0.5793408155441284,0.5543580651283264,0.5541457533836365,0.5584667921066284,0.5570793151855469,0.5017610192298889,0.5046981573104858,0.5005307793617249,0.5044992566108704,0.19645287096500397,0.20346808433532715,0.19877943396568298,0.19734877347946167,0.10438308864831924,0.10724391788244247,0.10701627284288406,0.10160073637962341,0.009375901892781258,0.011367132887244225,0.01025694701820612,0.013078676536679268,0.0029878898058086634,0.00162828981410712,0.0018615663284435868,0.002260593231767416,0.0013573106843978167,0.0019838912412524223,0.0012243188684806228,0.0014842794043943286,0.003995407838374376,0.004109680652618408,0.0033184357453137636,0.004287878982722759,0.01477662194520235,0.012194580398499966,0.011865566484630108,0.012915869243443012,0.02755332551896572,0.027924012392759323,0.026675667613744736,0.02599290944635868
2025-09-26 18:17:50.015836,51.259437561035156,11.491715431213379,948.8499755859375,6.519999980926514,50.29999923706055,17.229999542236328,0.18192918598651886,0.2649572789669037,0.5134310126304626,0.5537240505218506,0.35447371006011963,0.3523980677127838,0.3522542119026184,0.35112765431404114,0.5675992965698242,0.5684168338775635,0.5708397626876831,0.575812578201294,0.5578745603561401,0.5566938519477844,0.553763747215271,0.55527263879776,0.5033925175666809,0.5009166598320007,0.5046782493591309,0.5017175078392029,0.19845066964626312,0.1954156905412674,0.19637641310691833,0.19873984158039093,0.1047367975115776,0.10198307782411575,0.10907904803752899,0.10152644664049149,0.009427553042769432,0.00922330841422081,0.011931697838008404,0.008246262557804585,0.0032751960679888725,0.0030099647119641304,0.0034970962442457676,0.0016401439206674695,0.0012683869572356343,0.0014883056282997131,0.0010073741432279348,0.0020044788252562284,0.004669044632464647,0.0038135049398988485,0.005368681624531746,0.0037484157364815474,0.01367916725575924,0.011235011741518974,0.012842927128076553,0.014392510987818241,0.0261879600584507,0.024702023714780807,0.02547147125005722,0.022385628893971443
2025-09-26 18:18:12.091997,51.247169494628906,11.496338844299316,948.8599853515625,6.560999870300293,50.310001373291016,17.280000686645508,0.1855921894311905,0.26739928126335144,0.5183150172233582,0.5579975843429565,0.3738701343536377,0.3737969398498535,0.3719143569469452,0.3706986606121063,0.5721571445465088,0.5760982632637024,0.579820990562439,0.5817034244537354,0.5547073483467102,0.5558923482894897,0.5585189461708069,0.5559700727462769,0.5050399303436279,0.5025901198387146,0.5036423206329346,0.5005438327789307,0.19916653633117676,0.1972062587738037,0.19714263081550598,0.1973666101694107,0.10053002089262009,0.10380936414003372,0.10811486095190048,0.10702194273471832,0.017794381827116013,0.016109392046928406,0.014144612476229668,0.015661049634218216,0.0015066057676449418,0.0014785134699195623,0.0022306633181869984,0.0025246739387512207,0.0011330132838338614,0.0013359134318307042,0.0010426476364955306,0.0015633145812898874,0.003529979847371578,0.0038213736843317747,0.004745944868773222,0.004579503554850817,0.01001178752630949,0.014690421521663666,0.012544563040137291,0.013571206480264664,0.02195916883647442,0.023064300417900085,0.02596515230834484,0.021633654832839966
2025-09-26 18:18:33.994046,51.23615646362305,11.506150245666504,948.8699951171875,6.560999870300293,50.279998779296875,17.229999542236328,0.1843711882829666,0.26251527667045593,0.5146520137786865,0.5525030493736267,0.3532973825931549,0.3546522259712219,0.3591509461402893,0.3610454797744751,0.5718952417373657,0.5704597234725952,0.5700818300247192,0.5716323256492615,0.555284857749939,0.5579022169113159,0.5570682287216187,0.5532211661338806,0.500519871711731,0.5036916136741638,0.500774621963501,0.5028775334358215,0.2020239681005478,0.20164407789707184,0.19905970990657806,0.19748185575008392,0.10387902706861496,0.10375344008207321,0.10369618237018585,0.10488992929458618,0.010065154172480106,0.012394712306559086,0.013287275098264217,0.01252331119030714,0.0020056094508618116,0.0017508011078462005,0.0013775916304439306,0.001648668316192925,0.0013934416929259896,0.0012405485613271594,0.001522372243925929,0.001919116242788732,0.0035807036329060793,0.004266939591616392,0.003189711133018136,0.004349133465439081,0.012437631376087666,0.010984588414430618,0.012052739039063454,0.00996208656579256,0.027368957176804543,0.026122787967324257,0.026482069864869118,0.028072824701666832
2025-09-26 18:18:56.016954,51.22609329223633,11.500589370727539,948.8699951171875,6.479000091552734,50.279998779296875,17.239999771118164,0.17704518139362335,0.2576312720775604,0.5103785395622253,0.5488400459289551,0.3718060553073883,0.3690338134765625,0.368411123752594,0.36525189876556396,0.5712398886680603,0.5726400017738342,0.5741097331047058,0.5747225284576416,0.556898295879364,0.5532344579696655,0.5536934733390808,0.5575083494186401,0.5055922269821167,0.5041691064834595,0.5046369433403015,0.5025293231010437,0.20189504325389862,0.20137366652488708,0.19801919162273407,0.20232532918453217,0.10429128259420395,0.1031876876950264,0.10187401622533798,0.10427846759557724,0.013793611899018288,0.016120463609695435,0.013101143762469292,0.011691097170114517,0.001471782336011529,0.002687776694074273,0.0034380031283944845,0.0027499347925186157,0.0013066945830360055,0.0011702969204634428,0.0013007044326514006,0.0015496561536565423,0.0035912198945879936,0.00414095725864172,0.0036136775743216276,0.004359095823019743,0.014418251812458038,0.01604730822145939,0.012900128029286861,0.011172491125762463,0.026971375569701195,0.021232612431049347,0.024289172142744064,0.024755554273724556
2025-09-26 18:19:18.232844,51.21382522583008,11.500075340270996,948.8699951171875,6.492000102996826,50.27000045776367,17.229999542236328,0.19474969804286957,0.28327229619026184,0.550061047077179,0.5873016119003296,0.36143121123313904,0.36523711681365967,0.3677072823047638,0.36836719512939453,0.5793128609657288,0.576629102230072,0.5740699768066406,0.5723902583122253,0.5543889403343201,0.5573818683624268,0.5555789470672607,0.5528604388237,0.50227952003479,0.503196120262146,0.5033096671104431,0.5043131113052368,0.20203137397766113,0.19542331993579865,0.198295459151268,0.2064495086669922,0.10265038907527924,0.10648275911808014,0.10749462991952896,0.1034875214099884,0.011846495792269707,0.01126535888761282,0.015070609748363495,0.011594981886446476,0.0030015911906957626,0.0030559170991182327,0.00316124246455729,0.0021047433838248253,0.0011522086570039392,0.0010117116617038846,0.0017602980369701982,0.0018523440230637789,0.005830821581184864,0.003882570192217827,0.002795901382341981,0.003934199456125498,0.01220477744936943,0.013562447391450405,0.01298621203750372,0.014468466863036156,0.025419769808650017,0.022757718339562416,0.0267937108874321,0.02746022492647171
2025-09-26 18:19:40.255745,51.206275939941406,11.510030746459961,948.8800048828125,6.515999794006348,50.27000045776367,17.229999542236328,0.17826618254184723,0.2539682686328888,0.5079365372657776,0.550061047077179,0.3357694745063782,0.3364400565624237,0.3385845422744751,0.3407517373561859,0.568899393081665,0.5713829398155212,0.5765281915664673,0.5800666213035583,0.5590437650680542,0.5554566383361816,0.5531529188156128,0.5566508769989014,0.5037815570831299,0.5012014508247375,0.5022101402282715,0.4999263286590576,0.20138463377952576,0.19619525969028473,0.2017725110054016,0.19801943004131317,0.10663855820894241,0.10301000624895096,0.10871440172195435,0.10292372107505798,0.012618595734238625,0.014007284305989742,0.011583798564970493,0.011960313655436039,0.0017260870663449168,0.001923325820825994,0.002225617179647088,0.0020921628456562757,0.0013726577162742615,0.002015128033235669,0.0014455708442255855,0.001638525747694075,0.004284148570150137,0.003956134896725416,0.00493378471583128,0.0036028616596013308,0.016931286081671715,0.010199148207902908,0.015173063613474369,0.013965561054646969,0.023960301652550697,0.026288356631994247,0.023173827677965164,0.02609090879559517
2025-09-26 18:20:02.265509,51.2053337097168,11.479171752929688,948.8699951171875,6.459000110626221,50.27000045776367,17.209999084472656,0.14407815039157867,0.21489621698856354,0.4523809552192688,0.48656898736953735,0.34741634130477905,0.34899652004241943,0.34943675994873047,0.34860432147979736,0.5668618679046631,0.5697600245475769,0.5745492577552795,0.5775151252746582,0.553131103515625,0.5526032447814941,0.5557995438575745,0.5560356378555298,0.49752724170684814,0.49891966581344604,0.49692943692207336,0.49967074394226074,0.19593356549739838,0.19800974428653717,0.20071056485176086,0.19642335176467896,0.11883958429098129,0.12002937495708466,0.1285470724105835,0.11291127651929855,0.011996724642813206,0.011672500520944595,0.010812133550643921,0.008822529576718807,0.003405114868655801,0.003532163565978408,0.0017114137299358845,0.0017402709927409887,0.0015093677211552858,0.001243781065568328,0.0016029221005737782,0.001384444534778595,0.004074992146342993,0.0025879053864628077,0.0035907807759940624,0.004086822737008333,0.009661247953772545,0.012962393462657928,0.010727760381996632,0.011530794203281403,0.02502528205513954,0.03382684290409088,0.03580470383167267,0.028473513200879097
2025-09-26 18:20:39.235497,52.50850296020508,11.49798583984375,948.8400268554688,7.703000068664551,50.2400016784668,17.200000762939453,0.16788767278194427,0.22588522732257843,0.48473748564720154,0.5177045464515686,0.3554491400718689,0.3516644537448883,0.35311904549598694,0.34808361530303955,0.5698187947273254,0.5717554688453674,0.574252188205719,0.5758026242256165,0.5553443431854248,0.5534607172012329,0.5519399642944336,0.552415132522583,0.5027340650558472,0.500899076461792,0.5027905702590942,0.5013973116874695,0.1965193897485733,0.19718976318836212,0.1982588917016983,0.1972535401582718,0.10417146980762482,0.10766211152076721,0.1039571538567543,0.10296163707971573,0.017069021239876747,0.014174435287714005,0.01638663373887539,0.013987281359732151,0.00225802487693727,0.0027016429230570793,0.0026667057536542416,0.0022233156487345695,0.0018220571801066399,0.001645802753046155,0.0023515087086707354,0.0020854738540947437,0.002751674735918641,0.004893718287348747,0.004924416076391935,0.0041237385012209415,0.010822049342095852,0.01659507304430008,0.013545321300625801,0.011886040680110455,0.025609802454710007,0.026034679263830185,0.02240847982466221,0.027459539473056793
2025-09-26 18:21:01.240443,52.15211868286133,11.544784545898438,948.8599853515625,7.413000106811523,50.189998626708984,17.260000228881836,0.18376068770885468,0.2429792433977127,0.5122100114822388,0.54334557056427,0.3473576605319977,0.3480544090270996,0.347691148519516,0.3448241949081421,0.5722801089286804,0.5724976062774658,0.5711237192153931,0.5702264308929443,0.5513458847999573,0.5526078939437866,0.5436305999755859,0.5526127219200134,0.4982748031616211,0.502291738986969,0.499822735786438,0.5014563202857971,0.19425418972969055,0.19762447476387024,0.19466504454612732,0.1977991908788681,0.10784504562616348,0.1053568571805954,0.10930012166500092,0.10959068685770035,0.011521762236952782,0.011252999305725098,0.00985649973154068,0.010041782632470131,0.0027002880815416574,0.0023225571494549513,0.001629022415727377,0.0013706338359043002,0.002083066152408719,0.002032928168773651,0.007133489474654198,0.0021628979593515396,0.00510596577078104,0.003559448756277561,0.0036801144015043974,0.004256174899637699,0.013232467696070671,0.010757720097899437,0.013143490999937057,0.015502856113016605,0.024385418742895126,0.025933504104614258,0.026314180344343185,0.022448863834142685
2025-09-26 18:21:23.264469,51.87248611450195,11.558707237243652,948.8499755859375,7.243000030517578,50.189998626708984,17.219999313354492,0.18131868541240692,0.24053724110126495,0.5146520137786865,0.5427350401878357,0.3545895218849182,0.3542599380016327,0.3522112965583801,0.35034701228141785,0.5727241039276123,0.5720532536506653,0.5720755457878113,0.573011040687561,0.5585138201713562,0.5549681186676025,0.5525608658790588,0.554824948310852,0.5059592127799988,0.5020391345024109,0.5062425136566162,0.5033463835716248,0.2037288248538971,0.20661064982414246,0.20286449790000916,0.20133353769779205,0.10958963632583618,0.10500617325305939,0.10892198234796524,0.10615089535713196,0.007339789066463709,0.011451885104179382,0.011106782592833042,0.009123219177126884,0.0014944581780582666,0.0021692209411412477,0.002395440824329853,0.0026228984352201223,0.0018046286422759295,0.0020023996476083994,0.0013165640411898494,0.0017010780284181237,0.005319877061992884,0.004592999815940857,0.003824268002063036,0.0035599174443632364,0.01387082226574421,0.01619340106844902,0.014562205411493778,0.01282480824738741,0.024333417415618896,0.024127397686243057,0.027104061096906662,0.02326546236872673
2025-09-26 18:21:45.301873,51.6573371887207,11.565048217773438,948.8599853515625,7.138999938964844,50.13999938964844,17.239999771118164,0.21062271296977997,0.28205129504203796,0.5720390677452087,0.6050060987472534,0.3486490249633789,0.3491226136684418,0.347777783870697,0.34762877225875854,0.5726801156997681,0.5733692646026611,0.5731610059738159,0.5723405480384827,0.5532965064048767,0.5544874668121338,0.5569140911102295,0.5544523596763611,0.5040934681892395,0.5039877891540527,0.5027121305465698,0.502621591091156,0.19968552887439728,0.19995571672916412,0.20241206884384155,0.20228131115436554,0.10891725867986679,0.11079531162977219,0.10871201753616333,0.10527664422988892,0.013149670325219631,0.012283909134566784,0.01134895533323288,0.011659570038318634,0.0034696527291089296,0.0015044854953885078,0.0010199203388765454,0.00180175865534693,0.0012191692367196083,0.0014368037227541208,0.0012682152446359396,0.0012378226965665817,0.004267953801900148,0.005035439971834421,0.0035652723163366318,0.003564242273569107,0.012948623858392239,0.009994229301810265,0.01287903357297182,0.012739511206746101,0.023220166563987732,0.024503260850906372,0.025044945999979973,0.025873249396681786
2025-09-26 18:22:07.313332,51.50981521606445,11.538236618041992,948.8599853515625,7.019000053405762,50.16999816894531,17.290000915527344,0.19902320206165314,0.2777777910232544,0.5567765831947327,0.5946276187896729,0.33876654505729675,0.33719509840011597,0.3368508219718933,0.3370206356048584,0.5724139213562012,0.5742318034172058,0.5765355229377747,0.5773237943649292,0.5542653799057007,0.5515708327293396,0.555549681186676,0.5581490993499756,0.5050143003463745,0.5032691359519958,0.5031148791313171,0.503971517086029,0.19844573736190796,0.19925566017627716,0.1989421248435974,0.20131558179855347,0.10737647116184235,0.10261958837509155,0.1053527370095253,0.10218431800603867,0.012819360010325909,0.013223881833255291,0.013423063792288303,0.01478442084044218,0.0020061831455677748,0.002431716537103057,0.0016844888450577855,0.0013942938530817628,0.0016769485082477331,0.0013581119710579515,0.0019799768924713135,0.001012534718029201,0.004474894143640995,0.0035188007168471813,0.004504281096160412,0.003014537738636136,0.013883862644433975,0.011149587109684944,0.011658001691102982,0.015949025750160217,0.026985758915543556,0.021694492548704147,0.026463758200407028,0.02605394646525383
2025-09-26 18:22:29.334628,51.402870178222656,11.518302917480469,948.8699951171875,6.953999996185303,50.189998626708984,17.219999313354492,0.18986569344997406,0.2735042870044708,0.5451770424842834,0.5854700803756714,0.3705119490623474,0.3713551461696625,0.370878666639328,0.368395060300827,0.5803987383842468,0.5784679055213928,0.5757697820663452,0.5736026167869568,0.558562159538269,0.5559206008911133,0.5538522005081177,0.5566253662109375,0.5015637874603271,0.5024962425231934,0.5034279823303223,0.5010598301887512,0.20219498872756958,0.20033051073551178,0.20096032321453094,0.1958218365907669,0.10046141594648361,0.10365983098745346,0.10621675103902817,0.10246698558330536,0.014122539199888706,0.01649456098675728,0.014589888043701649,0.013460497371852398,0.0023321248590946198,0.002428094856441021,0.0019343210151419044,0.0009423480369150639,0.0013835601275786757,0.0018221145728603005,0.0009409836493432522,0.001805669511668384,0.00463311979547143,0.004497567191720009,0.004154480528086424,0.00387080037035048,0.009980536065995693,0.01472213864326477,0.01011657901108265,0.013328397646546364,0.024886030703783035,0.023546019569039345,0.026370594277977943,0.02513253316283226
2025-09-26 18:22:51.301066,51.32737350463867,11.49970817565918,948.8699951171875,6.931000232696533,50.16999816894531,17.25,0.17032967507839203,0.24358974397182465,0.49938949942588806,0.5402930378913879,0.3547160029411316,0.3542117774486542,0.35186609625816345,0.35058653354644775,0.5735732316970825,0.5736380815505981,0.5743891000747681,0.5742771625518799,0.5535886883735657,0.5553935170173645,0.5567280650138855,0.5535354018211365,0.49942517280578613,0.5048633217811584,0.501030683517456,0.5027686357498169,0.19889241456985474,0.19681820273399353,0.19905070960521698,0.19530504941940308,0.10610871762037277,0.10691910982131958,0.10002489387989044,0.1073572114109993,0.006875059101730585,0.008633485063910484,0.009304939769208431,0.008209999650716782,0.002678964287042618,0.0011638132855296135,0.0014199784491211176,0.0017912114271894097,0.0009257897618226707,0.0012749730376526713,0.0014674465637654066,0.0016268350882455707,0.0036097026895731688,0.004658014513552189,0.003090898273512721,0.003232851391658187,0.013785814866423607,0.0145795289427042,0.012291728518903255,0.012547190301120281,0.024842405691742897,0.023945985361933708,0.026777679100632668,0.023861590772867203
2025-09-26 18:23:13.329460,51.26258087158203,11.507261276245117,948.8599853515625,6.817999839782715,50.16999816894531,17.219999313354492,0.19230769574642181,0.2667887806892395,0.5409035682678223,0.5769230723381042,0.3486733138561249,0.3523845076560974,0.35490280389785767,0.35864904522895813,0.569534957408905,0.5718792676925659,0.5737814903259277,0.577107846736908,0.5575177073478699,0.5544498562812805,0.5558081269264221,0.5590506196022034,0.5044307112693787,0.5028893351554871,0.5025431513786316,0.5019081234931946,0.20052790641784668,0.19845160841941833,0.1981041580438614,0.20207512378692627,0.09985080361366272,0.10679610073566437,0.11106538772583008,0.10318821668624878,0.008612078614532948,0.011233270168304443,0.010478143580257893,0.010923455469310284,0.0038418909534811974,0.0036138470750302076,0.00411129929125309,0.0020950392354279757,0.0015276430640369654,0.0011967892060056329,0.001325727324001491,0.0012777283554896712,0.003510298440232873,0.0035997130908071995,0.006617056671530008,0.003956715576350689,0.011179591529071331,0.015429881401360035,0.013694142922759056,0.015964703634381294,0.023158809170126915,0.022347068414092064,0.021858472377061844,0.024327507242560387
2025-09-26 18:23:35.321242,51.21508026123047,11.500127792358398,948.8599853515625,6.800000190734863,50.16999816894531,17.239999771118164,0.1935286968946457,0.2655677795410156,0.5384615659713745,0.5763126015663147,0.34771162271499634,0.34862005710601807,0.3463857173919678,0.3455689549446106,0.5749391913414001,0.5731579661369324,0.5726919770240784,0.572601318359375,0.5537061095237732,0.5536080598831177,0.5580916404724121,0.558339536190033,0.5050027966499329,0.5027148723602295,0.5008221864700317,0.5031838417053223,0.19801488518714905,0.19463761150836945,0.1992218941450119,0.1993887722492218,0.10614045709371567,0.10789196938276291,0.10438264161348343,0.10518945753574371,0.009609797038137913,0.008794392459094524,0.009168220683932304,0.01084896456450224,0.0016354529652744532,0.0013058921322226524,0.0012553018750622869,0.002801112364977598,0.0010197467636317015,0.0013443975476548076,0.001457194914110005,0.0015050534857437015,0.00331068760715425,0.0035454800818115473,0.005659038666635752,0.004034686367958784,0.0129857137799263,0.01237548142671585,0.014499936252832413,0.013132779859006405,0.024159012362360954,0.02567385882139206,0.024415181949734688,0.025200994685292244
2025-09-26 18:23:57.293041,51.17734146118164,11.503678321838379,948.8699951171875,6.760000228881836,50.15999984741211,17.239999771118164,0.1379731446504593,0.2094017118215561,0.4584859609603882,0.48962149024009705,0.34783244132995605,0.3452341556549072,0.3434790074825287,0.3445415496826172,0.5719788670539856,0.5708390474319458,0.5706650018692017,0.5713800191879272,0.5559012293815613,0.5557363629341125,0.5528501272201538,0.5530043840408325,0.4985503852367401,0.49983668327331543,0.4989263117313385,0.5007245540618896,0.1963387131690979,0.1963702291250229,0.1979643553495407,0.1984996497631073,0.10281869024038315,0.10546238720417023,0.10827670991420746,0.1082276925444603,0.008321658708155155,0.008253291249275208,0.010309936478734016,0.011266113258898258,0.0012023289455100894,0.0018870250787585974,0.002831270918250084,0.0038714949041604996,0.002117678290233016,0.002167293569073081,0.0018377606756985188,0.0015149228274822235,0.0029615252278745174,0.00476619228720665,0.004024493973702192,0.0048518432304263115,0.012711374089121819,0.013090427964925766,0.01208134088665247,0.009928487241268158,0.023945171386003494,0.024461328983306885,0.02654559165239334,0.02630326896905899
